film_id,decade,file_path,start,end,text_clean,text_raw
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:42,254","00:38:45,485",to spend your life together. - That's right.,"to spend your life together.
- That's right."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:45,557","00:38:48,390",And in order to know someone well you need to spend time together?,"And in order to know someone well
you need to spend time together?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:48,460","00:38:52,191","''True. - ln today's times, who has the time?''","''True.
- ln today's times, who has the time?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:52,264","00:38:55,290","''Look; among all these party guests, no one's known each other...''","''Look; among all these party guests,
no one's known each other...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:55,367","00:38:57,494",for as long as we've known each other.,for as long as we've known each other.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:38:58,570","00:39:01,368",Does that mean that we can spend a lifetime with each other?,"Does that mean that we can
spend a lifetime with each other?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:39:02,441","00:39:06,207",Let me put it this way. Will you be able to spend a lifetime with me?,"Let me put it this way. Will you
be able to spend a lifetime with me?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:39:06,278","00:39:10,510","''Here you are, Rahul. And everyone wants you outside!''","''Here you are, Rahul. And
everyone wants you outside!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:39:10,582","00:39:13,312",Why? - Everyone wants a song from you.,"Why?
- Everyone wants a song from you."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:39:13,385","00:39:15,512","''Oh no... - Oh, come on!''","''Oh no...
- Oh, come on!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:39:18,590","00:39:22,356","''Tell me, will you be able to spend a lifetime with me?''","''Tell me, will you be able
to spend a lifetime with me?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:39:24,429","00:39:27,296","''Yes Rahul, l can.''","''Yes Rahul, l can.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:39:28,367","00:39:31,393",l could spend my whole life with you.,l could spend my whole life with you.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:40:25,524","00:40:29,358",''The moon whispered something...'',''The moon whispered something...''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:40:29,428","00:40:33,592",''which the night heard...'',''which the night heard...''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:40:35,667","00:40:41,435","''The moon whispered something, which the night heard''","''The moon whispered something,
which the night heard''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:40:41,506","00:40:43,371","''Did you hear,...''","''Did you hear,...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:40:43,442","00:40:47,401","''lt said, fall in love''","''lt said, fall in love''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:40:47,479","00:40:50,573",''Fall in love'',''Fall in love''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:40:50,649","00:40:55,279",''The moonlight came...'',''The moonlight came...''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:41:01,359","00:41:03,384","''to my street and to my house, to say...''","''to my street and to
my house, to say...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:41:03,462","00:41:05,396",''fall in love'',''fall in love''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:41:50,509","00:41:52,443","''What can l say, what can l do?''","''What can l say, what can l do?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:41:53,512","00:42:01,442",''This strange thing that has happened to me'',"''This strange thing
that has happened to me''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:42:01,520","00:42:06,685",''lt is a sign or did my heart whisper...'',"''lt is a sign or did
my heart whisper...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:42:16,768","00:42:19,498",''fall in love'',''fall in love''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:43:20,632","00:43:25,467","''l can't explain, but l am certain that there is someone''","''l can't explain, but l am
certain that there is someone''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:43:25,537","00:43:30,804","''He is somewhere in my dreams, but l cannot see him''","''He is somewhere in my dreams,
but l cannot see him''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:43:30,875","00:43:36,643",''l am here... he is somewhere there'',''l am here... he is somewhere there''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:43:41,720","00:43:43,551",''But who is this who says...'',''But who is this who says...''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:43:44,623","00:43:48,787",''Fall in love'',''Fall in love''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:44:37,909","00:44:42,209","''l could die for him, yet he is oblivious''","''l could die for him,
yet he is oblivious''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:44:54,292","00:44:58,558",''But l can't complain. l cannot call him unfaithful'',"''But l can't complain. l
cannot call him unfaithful''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:44:59,631","00:45:04,568",''l can hear him... even though he is yet to speak'',"''l can hear him... even
though he is yet to speak''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:45:04,636","00:45:06,627","''O my heart, be careful...''","''O my heart, be careful...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:45:07,706","00:45:11,574",''when you fall in love'',''when you fall in love''
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:29,721","00:46:30,915",Hello? - Are you mad?,"Hello?
- Are you mad?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:30,989","00:46:33,753",Are you out of your mind? How can you return just like that?,"Are you out of your mind? How
can you return just like that?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:33,825","00:46:36,953",You said we had come together and we'd all leave together.,"You said we had come together
and we'd all leave together."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:37,028","00:46:39,758",Then you run away all on your own. You know that we're all worried.,"Then you run away all on your own.
You know that we're all worried."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:39,831","00:46:40,923",ldiot! Stupid! Fool!,ldiot! Stupid! Fool!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:40,999","00:46:42,057",Hello?,Hello?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:44,135","00:46:48,834","''This is not 6 7 1 1 2 3 7, is it?''","''This is not 6 7 1 1 2 3 7, is it?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:48,907","00:46:50,738",No. - l thought so.,"No.
- l thought so."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:50,809","00:46:53,972","''l'm sorry, l thought it was someone else.''","''l'm sorry, l thought
it was someone else.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:54,045","00:46:55,910",You're right. l am someone else.,You're right. l am someone else.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:55,980","00:46:58,642",l'm really sorry. Please excuse me.,l'm really sorry. Please excuse me.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:46:58,716","00:47:01,776","''lt's okay. - Thank you... hang on, one minute.''","''lt's okay.
- Thank you... hang on, one minute.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:01,853","00:47:03,980","''Don't hang up, please. - Yes?''","''Don't hang up, please.
- Yes?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:05,056","00:47:06,751",The music you're playing...,The music you're playing...
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:06,825","00:47:09,988","''that's Pundit Shiv Kumar Sharma's new album, isn't it?''","''that's Pundit Shiv Kumar
Sharma's new album, isn't it?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:11,062","00:47:12,927",Yes. - l thought so.,"Yes.
- l thought so."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:12,997","00:47:16,023","''You know, l wanted to buy it. Where did you buy it from?''","''You know, l wanted to buy it.
Where did you buy it from?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:16,100","00:47:18,762",From Rhythm House. - l haven't been there.,"From Rhythm House.
- l haven't been there."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:18,837","00:47:23,001",D'you think they'd have it in stock? - How would l know?,"D'you think they'd have it in stock?
- How would l know?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:23,074","00:47:26,703","''l'm so stupid. How would you know? You don't work there, right?''","''l'm so stupid. How would you know?
You don't work there, right?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:27,779","00:47:29,770",l'm really sorry about all this.,l'm really sorry about all this.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:29,848","00:47:30,974",lt's okay. - Good night,"lt's okay.
- Good night"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:31,049","00:47:32,778",Good night. - l'm really very sorry,"Good night.
- l'm really very sorry"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:32,851","00:47:35,012",lt's okay. - Happy Valentine.,"lt's okay.
- Happy Valentine."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:36,087","00:47:37,782",Happy Valentine.,Happy Valentine.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:47:40,859","00:47:42,793",Nice voice.,Nice voice.
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:49:44,983","00:49:46,917","''Ajay, you idiot!''","''Ajay, you idiot!''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:49:46,985","00:49:50,148",How dare you do this to me? You scared the hell out of me!,"How dare you do this to me?
You scared the hell out of me!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:49:50,221","00:49:53,054",Now l'm not going to give up until l've got you. Stop!,"Now l'm not going to give
up until l've got you. Stop!"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:50:24,155","00:50:25,213",How about it?,How about it?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:50:53,317","00:50:54,375",Cut it!,Cut it!
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:50:54,452","00:50:57,910","''Ballu! What are you up to? - Why, what's wrong, Rahul?''","''Ballu! What are you up to?
- Why, what's wrong, Rahul?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:50:57,989","00:51:01,015",The spotlight should move from me to Nisha after the drum roll. l told you,"The spotlight should move from me to
Nisha after the drum roll. l told you"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:01,092","00:51:02,992",And l thought... - Shut up.,"And l thought...
- Shut up."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:03,061","00:51:07,020","''Come on, Nisha... do it again. Let's take it from the top''","''Come on, Nisha... do it again.
Let's take it from the top''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:07,098","00:51:08,998",Rahul... - Damn Rahul! What is it?,"Rahul...
- Damn Rahul! What is it?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:09,067","00:51:13,094",Please pack up early today. - Why? What's special about today?,"Please pack up early today.
- Why? What's special about today?"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:14,172","00:51:16,902","''Nothing. Come on. - C'mon, let's take it from the top.''","''Nothing. Come on.
- C'mon, let's take it from the top.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:16,974","00:51:20,000","''Rahul, you forgot? Today is her birthday.''","''Rahul, you forgot?
Today is her birthday.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:20,078","00:51:22,103",Really? Why didn't someone tell me?,Really? Why didn't someone tell me?
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:24,182","00:51:27,015","''Nisha, what's wrong with you? Why didn't you tell me?''","''Nisha, what's wrong with you?
Why didn't you tell me?''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:27,085","00:51:32,352","''There are some things, Rahul, which one knows without being told.''","''There are some things, Rahul,
which one knows without being told.''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:32,423","00:51:35,051",Even then... you people should have said something.,"Even then... you people
should have said something."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:35,126","00:51:38,061","''Honestly, you guys are the limit...''","''Honestly, you guys are the limit...''"
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:38,129","00:51:40,029",Rahul! Just relax! - l'm very angry.,"Rahul! Just relax!
- l'm very angry."
dil-to-pagal-hai,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil To Pagal Hai.srt,"00:51:41,099","00:51:45,263",You've been forgetting all these years. This is just another year.,"You've been forgetting all these
years. This is just another year."
