film_id,decade,file_path,start,end,text_clean,text_raw
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:48:55,929","01:48:59,888",''My stranger has come home to me'',''My stranger has come home to me''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:49:10,811","01:49:14,440",''A massage... An oil massage!'',"''A massage...
An oil massage!''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:49:15,615","01:49:17,583",''Should you feel giddy...'',''Should you feel giddy...''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:49:17,851","01:49:19,910",''or your heart begins to sink...'',"''or your heart
begins to sink...''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:49:20,287","01:49:26,715","''Come to me, mister. Why worry?''","''Come to me, mister.
Why worry?''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:49:27,461","01:49:31,591",''Should you feel giddy or your heart begins to sink'',"''Should you feel giddy or your
heart begins to sink''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:49:32,098","01:49:36,933","''Come to me, mister... there's no need to worry''","''Come to me, mister...
there's no need to worry''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:49:49,883","01:50:00,054",''Lucky were those whose love was reciprocated'',"''Lucky were those whose
love was reciprocated''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:01,094","01:50:06,259",''All l sought was flowers...'',''All l sought was flowers...''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:06,700","01:50:11,000",''and l got thorns'',''and l got thorns''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:13,340","01:50:17,538",''l have freed my sari from the thorns...'',"''l have freed my sari
from the thorns...''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:18,044","01:50:21,013",''l have broken every shackle to wear these dancing-bells'',"''l have broken every shackle
to wear these dancing-bells''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:23,350","01:50:27,446",''Stop not this flight now...'',''Stop not this flight now...''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:28,054","01:50:31,023",''there goes my heart'',''there goes my heart''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:33,393","01:50:36,419",''l feel like living again'',''l feel like living again''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:38,064","01:50:41,431",''l want to die again'',''l want to die again''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:43,069","01:50:46,368",''l feel like living again'',''l feel like living again''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:46,806","01:50:50,037",''l want to die again'',''l want to die again''
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:50:56,082","01:51:00,041","''Come here, Ramaiyya...''","''Come here, Ramaiyya...''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:05,091","01:51:08,788",''lt's you l have given my heart to'',"''lt's you l have
given my heart to''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:09,596","01:51:13,396","''Come here, Ramaiyya''","''Come here, Ramaiyya''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:18,638","01:51:22,335",''lt's you l have given my heart to'',"''lt's you l have
given my heart to''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:23,009","01:51:26,069","''Come here, Ramaiyya''","''Come here, Ramaiyya''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:27,113","01:51:30,480",''lt's you l have given my heart to'',"''lt's you l have
given my heart to''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:31,184","01:51:34,813","''Come here, Ramaiyya''","''Come here, Ramaiyya''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:35,221","01:51:38,418",''lt's you l have given my heart to'',"''lt's you l have
given my heart to''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:40,160","01:51:42,094",Sunk! We're sunk!,Sunk! We're sunk!
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:51:52,572","01:51:57,202",''Days of joys are gone... gloom is here now'',"''Days of joys are gone...
gloom is here now''"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:01,247","01:52:06,742","Daija, she's Anita. This is my Daija, more than a mother.","Daija, she's Anita.
This is my Daija, more than a mother."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:08,254","01:52:10,222","Bless you, my dear..","Bless you, my dear.."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:10,857","01:52:12,620",And this is Puja...,And this is Puja...
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:14,260","01:52:15,784","So you're Puja, are you?","So you're Puja, are you?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:15,962","01:52:18,988","Till now l am. lf you have any objection, l'll change it.","Till now l am. lf you have
any objection, l'll change it."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:19,366","01:52:21,334",Not at all. lt's a nice name.,Not at all. lt's a nice name.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:24,938","01:52:26,030",Shall we go?,Shall we go?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:30,644","01:52:32,669",Naughty!,Naughty!
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:37,550","01:52:39,347",What's the matter? Why are you so quiet?,"What's the matter?
Why are you so quiet?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:40,053","01:52:44,581",l was just thinking that you need not close your eyes to forget Pallavi.,"l was just thinking that you need not
close your eyes to forget Pallavi."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:46,292","01:52:48,260",Puja is not Pallavi.,Puja is not Pallavi.
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:48,461","01:52:53,592",l know that. l know you are you. And l am Anita.,"l know that. l know you are you.
And l am Anita."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:52:54,100","01:52:59,595",But she's a spitting image of Pallavi. And she won't let you forget that.,"But she's a spitting image of Pallavi.
And she won't let you forget that."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:00,040","01:53:03,601","After our marriage, it'll be like sharing you with Pallavi...","After our marriage, it'll be like
sharing you with Pallavi..."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:04,377","01:53:10,338",You're not sharing me with anybody. l give you my heart empty of memories.,"You're not sharing me with anybody.
l give you my heart empty of memories."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:22,529","01:53:24,429","Okay Daija, l'm going.","Okay Daija, l'm going."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:24,998","01:53:26,966",He doesn't bother to see the time!,"He doesn't bother
to see the time!"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:27,333","01:53:29,301","The moment he opens his eyes, he's off.","The moment he opens
his eyes, he's off."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:39,312","01:53:40,438",Are you alright?,Are you alright?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:46,953","01:53:48,921",l wanted to say something important to you.,"l wanted to say something
important to you."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:49,456","01:53:51,219",And what is so important?,And what is so important?
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:51,591","01:53:56,290",lt's just that l'm... l'm inviting you for dinner tonight.,"lt's just that l'm...
l'm inviting you for dinner tonight."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:53:59,699","01:54:01,428","You'll come, won't you?","You'll come, won't you?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:54:38,671","01:54:41,606","A long life to you, my dear, And a Happy Birthday too.","A long life to you, my dear,
And a Happy Birthday too."
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:54:42,008","01:54:46,206",Birthday? All my best wishes are with you anyway. So why a birthday?,"Birthday? All my best wishes are
with you anyway. So why a birthday?"
lamhe-1991-cd1-dvdrip-xvid-tmg,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Lamhe.1991.CD1.DVDRip.XviD-TmG.srt,"01:54:46,713","01:54:51,412",Now l'll have to give a gift and blessings too.,"Now l'll have to give a gift
and blessings too."
