film_id,decade,file_path,start,end,text_clean,text_raw
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:32,167","01:21:35,212",- No! I... - Come.,"- No! I...
- Come."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:36,083","01:21:36,817",Come on.,Come on.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:39,677","01:21:45,004","Friends, I am very happy to see all of you here.","Friends, I am very happy
to see all of you here."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:45,633","01:21:47,633",Before the engagement takes place...,Before the engagement takes place...
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:47,998","01:21:49,935",...I'd like to introduce you to...,...I'd like to introduce you to...
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:50,366","01:21:52,824","...to the groom's father, Mr. Hazari Prasad.","...to the groom's father,
Mr. Hazari Prasad."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:54,737","01:21:56,092",He is a very unique person.,He is a very unique person.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:21:57,184","01:22:03,070",It will take too long to speak about his greatness.,"It will take too long to
speak about his greatness."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:03,927","01:22:05,808","Mr. Mehra, you are flattering me.","Mr. Mehra, you are flattering me."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:05,940","01:22:08,666",We can do this after the engagement. The auspicious time is passing.,"We can do this after the engagement.
The auspicious time is passing."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:08,687","01:22:11,456",The time has arrived now. Just two minutes.,The time has arrived now. Just two minutes.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:12,908","01:22:18,769","Friends, Mr. Hazari Prasad who has many chemical factories...","Friends, Mr. Hazari Prasad who
has many chemical factories..."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:19,183","01:22:21,489",...who has many textile mills...,...who has many textile mills...
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:21,530","01:22:25,063",...and who is one of the richest people in this city.,"...and who is one of the
richest people in this city."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:26,043","01:22:31,348","In reality, he is a cheap junk-shop owner.","In reality, he is a cheap junk-shop owner."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:32,395","01:22:33,683",A junk-shop owner.,A junk-shop owner.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:35,195","01:22:40,022",The junk... where we sell our old newspapers!,"The junk...
where we sell our old newspapers!"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:41,143","01:22:46,522","Where we sell the old bottles, torn clothes.","Where we sell the old bottles,
torn clothes."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:46,629","01:22:50,691",Broken furniture. These are the things he sells.,"Broken furniture.
These are the things he sells."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:50,816","01:22:53,743",How dare...,How dare...
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:54,832","01:22:58,091",...he dream of becoming my daughter's father-in-law?,"...he dream of becoming
my daughter's father-in-law?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:22:58,132","01:23:01,628",You are insulting me in front of everyone.,You are insulting me in front of everyone.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:01,669","01:23:05,559",Insult! Only those get insulted who have some self-respect.,"Insult! Only those get insulted
who have some self-respect."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:05,706","01:23:07,214",- You have none. - Mehra!,"- You have none.
- Mehra!"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:07,300","01:23:09,850",Shut your mouth!,Shut your mouth!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:11,894","01:23:14,194",And listen more about this fraudster!,And listen more about this fraudster!
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:14,577","01:23:19,604",This conman wanted to take away my wealth in dowry.,"This conman wanted to
take away my wealth in dowry."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:19,749","01:23:21,115",So that I become penniless.,So that I become penniless.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:21,140","01:23:23,479","- Mehra, if you say one more word, then... - Then!","- Mehra, if you say one more word, then...
- Then!"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:40,049","01:23:41,764","Daddy, what have you done?","Daddy, what have you done?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:41,998","01:23:44,996",He was going to ruin us.,He was going to ruin us.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:45,037","01:23:49,021","Thank God, your life was saved from being destroyed.","Thank God,
your life was saved from being destroyed."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:50,435","01:23:53,661",This world will change.,This world will change.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:54,759","01:23:56,211",The stars will change.,The stars will change.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:57,185","01:23:58,679",The earth and the sky will also change...,The earth and the sky will also change...
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:23:58,720","01:24:02,325",...but Hazari Prasad won't forget this insult.,"...but Hazari Prasad
won't forget this insult."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:03,367","01:24:08,981",Hazari Prasad will remember it forever.,Hazari Prasad will remember it forever.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:09,684","01:24:15,468",One day he will make you pay for this. I'll surly make you pay for this.,"One day he will make you pay for this.
I'll surly make you pay for this."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:16,477","01:24:17,675","Raja, let's go.","Raja, let's go."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:25,724","01:24:27,762","Excuse me, Madam. I want to meet Mr. Mehra.","RAJA: <i>Excuse me, Madam.
I want to meet Mr. Mehra.</i>"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:27,949","01:24:29,382",He is very busy right now.,"FEMALE: <i>He is
very busy right now.</i>"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:29,406","01:24:31,393",It's very important that I meet him.,"RAJA: <i>It's very
important that I meet him.</i>"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:31,642","01:24:32,396",I must meet him.,RAJA: <i>I must meet him.</i>
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:32,436","01:24:34,672","Okay, wait here. I will just check up.","FEMALE: <i>Okay, wait here.
I will just check up.</i>"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:35,060","01:24:36,634",Write to Bennet and Miranda that...,Write to Bennet and Miranda that...
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:36,675","01:24:39,593",...we liked their proposals and ask them to send the details.,"...we liked their proposals and
ask them to send the details."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:39,955","01:24:41,117","- Excuse me, sir. - Yes.","- Excuse me, sir.
- Yes."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:41,155","01:24:43,515",Someone called Raja wants to meet you.,Someone called Raja wants to meet you.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:46,115","01:24:49,864",Tell him that I don't have time to meet him.,"Tell him that I don't
have time to meet him."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:50,324","01:24:52,192","Okay, sir. I am sorry.","Okay, sir. I am sorry."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:52,287","01:24:53,286",So what was I saying?,So what was I saying?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:53,358","01:24:54,537",You were saying something about Bennet and Miranda.,"You were saying something
about Bennet and Miranda."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:54,578","01:24:55,930",I want to say something to you.,I want to say something to you.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:56,137","01:24:59,384",Write to them that we are not at all interested in their proposal.,"Write to them that we are not
at all interested in their proposal."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:24:59,555","01:25:00,938","Sir, listen to me.","Sir, listen to me."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:00,979","01:25:04,569",Write to them that talking further about this is useless.,"Write to them that talking
further about this is useless."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:04,888","01:25:06,668",It would be just the waste of my time.,It would be just the waste of my time.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:06,721","01:25:09,148",You have an issue with my father. Why are you punishing me?,"You have an issue with my father.
Why are you punishing me?"
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:09,189","01:25:11,389",Write further that it was our mistake...,Write further that it was our mistake...
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:11,430","01:25:13,606",...to think they were capable of this proposal.,"...to think they were
capable of this proposal."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:13,676","01:25:17,343",Had I known earlier that they were so unfit and cheats...,"Had I known earlier that
they were so unfit and cheats..."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:17,368","01:25:17,837",Should I also write that?,Should I also write that?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:17,877","01:25:20,030","- Note it down, Varma. - Yes, sir.","- Note it down, Varma.
- Yes, sir."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:20,691","01:25:22,793",At least think about Madhu.,At least think about Madhu.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:22,925","01:25:24,161",Why are you spoiling her life?,Why are you spoiling her life?
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:24,274","01:25:28,135",- Also write to them that we don't need their cheap advice. - Right.,"- Also write to them that we don't
need their cheap advice. - Right."
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:29,835","01:25:31,237",Then listen to me.,Then listen to me.
dil-1990-hindi-web-dl-1080p-amazon-avcx264-aac-esubs-by-juleyano,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dil (1990) Hindi.WEB.DL.1080p.Amazon.AVCx264.AAC.ESubs.BY Juleyano.srt,"01:25:31,673","01:25:34,388",Like other marriages take place without your permission...,"Like other marriages take
place without your permission..."
