film_id,decade,file_path,start,end,text_clean,text_raw
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:46,597","00:47:47,564",Which hospital?,Which hospital?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:50,100","00:47:51,067",What happened?,What happened?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:52,102","00:47:54,070","Prof. Chandramurthy, is admitted in Trinity Hospital","Prof. Chandramurthy, is admitted
in Trinity Hospital"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:47:54,605","00:47:55,572",I will see him and come,I will see him and come
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:07,117","00:48:08,084",What happened?,What happened?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:16,627","00:48:18,094",Don't be alarmed with these gadgets?,"Don't be alarmed
with these gadgets?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:19,129","00:48:22,587",This is a hi-tech plot by the doctors to make money,"This is a hi-tech plot
by the doctors to make money"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:26,637","00:48:29,105",- You should do me a favour - Tell me,"- You should do me a favour
- Tell me"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:30,140","00:48:31,607",I was supposed to go to Kashmir,I was supposed to go to Kashmir
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:32,142","00:48:33,109",for an important assignment,for an important assignment
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:33,644","00:48:36,613",I could not go You may be required to go,"I could not go
You may be required to go"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:37,147","00:48:40,605",- For what? - There is a military out-post in Baramulla,"- For what? - There is
a military out-post in Baramulla"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:41,151","00:48:44,120",Messages from foreign nations are intercepted there,"Messages from foreign nations
are intercepted there"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:44,655","00:48:47,624",which are encoded in Crypto You should decode it,"which are encoded in Crypto
You should decode it"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:48,158","00:48:50,126",It is a 2-day assignment,It is a 2-day assignment
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:50,661","00:48:53,129",Sunil Tandon will arrange everything,"Sunil Tandon
will arrange everything"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:54,164","00:48:56,132",It is an urgent assignment,It is an urgent assignment
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:48:59,169","00:49:00,636",In a situation like this in Kashmir,In a situation like this in Kashmir
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:01,171","00:49:03,639",I am worried about sending you there,"I am worried
about sending you there"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:04,174","00:49:05,641","Never mind, Kashmir is in India","Never mind, Kashmir is in India"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:06,176","00:49:07,643",Why should we fear to go to any corner in India,"Why should we fear
to go to any corner in India"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:10,681","00:49:13,149",The military security will make all arrangements,"The military security
will make all arrangements"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:15,686","00:49:16,653",I will take care,I will take care
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:22,192","00:49:26,652","Remember, white Milk Paniyaram!","Remember, white Milk Paniyaram!"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:28,198","00:49:29,665",Recover quickly and get discharged,Recover quickly and get discharged
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:30,200","00:49:31,167",I will prepare it for you,I will prepare it for you
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:32,202","00:49:34,670","Rishi, you are the witness","Rishi, you are the witness"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:43,714","00:49:46,683",I telegraphed to your father he will pick you up,"I telegraphed to your father
he will pick you up"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:48,218","00:49:49,685",You can go back to your village as you wish,"You can go back to
your village as you wish"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:51,221","00:49:52,688",You come back whenever you feel like,"You come back
whenever you feel like"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:49:54,725","00:49:57,193",- Do you understand? - What work do I have there?,"- Do you understand?
- What work do I have there?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:00,230","00:50:01,697",Don't leave me,Don't leave me
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:04,234","00:50:05,701",Take me with you,Take me with you
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:06,236","00:50:07,203",To Kashmir?,To Kashmir?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:09,239","00:50:11,707",Didn't I apologise?,Didn't I apologise?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:12,743","00:50:14,711","No need, you go back to your village","No need,
you go back to your village"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:27,257","00:50:29,725","- Aunty, come, - Where - Come quickly, - What?","- Aunty, come, - Where
- Come quickly, - What?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:33,263","00:50:35,231",- What is it? - Come and have a look,"- What is it?
- Come and have a look"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:38,268","00:50:40,236","Aunty, ask him not to leave me?","Aunty, ask him not to leave me?"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:41,271","00:50:42,238",Ask him to take me with him?,Ask him to take me with him?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:43,273","00:50:45,241",Only one week ago you got married,Only one week ago you got married
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:45,776","00:50:46,743",How can you leave her and go?,How can you leave her and go?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:47,277","00:50:49,745",- Why are you teaming up with her? - Poor girl,"- Why are you teaming up with her?
- Poor girl"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:50,280","00:50:53,249","She is young and newly married, take her with you","She is young and
newly married, take her with you"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:50:55,786","00:50:57,754",My baggage is also ready,My baggage is also ready
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:52:54,404","00:52:55,871",Why the streets are isolated?,Why the streets are isolated?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:53:00,410","00:53:01,377",Roaming on the streets prohibited,Roaming on the streets prohibited
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:53:02,412","00:53:07,873",- Why? - To control the movement of terrorists,"- Why? - To control
the movement of terrorists"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:53:09,920","00:53:10,887",I am little scared,I am little scared
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:55:00,530","00:55:01,497",Where are you taking me?,Where are you taking me?
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:55:45,575","00:55:49,033",The fresh silver rain falls over here,"<i>The fresh silver
rain falls over here</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:55:49,579","00:55:53,037",This dazzling moon light drenches my body,"<i>This dazzling
moon light drenches my body</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:55:53,583","00:55:56,552",It is chill in the places which cannot be revealed,"<i>It is chill in the places
which cannot be revealed</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:55:57,087","00:56:00,545",Mind wanders in search of warmer places,"<i>Mind wanders in
search of warmer places</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:01,091","00:56:04,549",The fresh silver rain falls over here,"<i>The fresh silver
rain falls over here</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:05,095","00:56:08,553",This dazzling moon light drenches my body,"<i>This dazzling
moon light drenches my body</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:09,099","00:56:12,557",It is chill in the places which cannot be revealed,"<i>It is chill in the places
which cannot be revealed</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:13,103","00:56:16,561",Mind wanders in search of warmer places,"<i>Mind wanders in
search of warmer places</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:17,107","00:56:20,076",If you become the river,<i>If you become the river</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:20,610","00:56:24,068",I will be the bank,<i>I will be the bank</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:24,614","00:56:28,573",If you become the little bird,<i>If you become the little bird</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:29,119","00:56:33,579",I will be your sky,<i>I will be your sky</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:34,624","00:56:38,082",The fresh silver rain falls over here,"<i>The fresh silver
rain falls over here</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:56:38,628","00:56:42,086",This dazzling moon light drenches my body,"<i>This dazzling
moon light drenches my body</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:22,672","00:57:25,140",Men do not ask for flowers,<i>Men do not ask for flowers</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:25,675","00:57:28,644",where there are no women,<i>where there are no women</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:30,180","00:57:33,149",Plants do not bloom,<i>Plants do not bloom</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:33,683","00:57:36,652",where there are no women,<i>where there are no women</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:37,687","00:57:41,145",The earth blooms,<i>The earth blooms</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:41,691","00:57:44,660",when the free end of your saree unfolds,"<i>when the free end
of your saree unfolds</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:45,695","00:57:49,153",This idea was not sung by Kamban,<i>This idea was not sung by Kamban</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:49,799","00:57:52,267",who prompted it into your ears,<i>who prompted it into your ears</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:53,203","00:57:56,661",The fresh silver rain falls over here,"<i>The fresh silver
rain falls over here</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:57:57,207","00:58:00,665",This dazzling moon light drenches my body,"<i>This dazzling
moon light drenches my body</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:58:01,211","00:58:04,669",It is chill in the places which cannot be revealed,"<i>It is chill in the places
which cannot be revealed</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:58:05,215","00:58:08,673",Mind wanders in search of warmer places,"<i>Mind wanders in
search of warmer places</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:58:09,219","00:58:12,677",The fresh silver rain falls over here,"<i>The fresh silver
rain falls over here</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:58:13,223","00:58:16,681",This dazzling moon light drenches my body,"<i>This dazzling
moon light drenches my body</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:58:56,766","00:59:03,228",Life flower will blossom when you hug,"<i>Life flower will
blossom when you hug</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:04,774","00:59:07,743",If you run suddenly,<i>If you run suddenly</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:08,278","00:59:11,247",Life flower will wither and wilt,<i>Life flower will wither and wilt</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:12,282","00:59:15,740",Does your eyes survey,<i>Does your eyes survey</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:16,286","00:59:19,255",womanliness untouched by hands?,<i>womanliness untouched by hands?</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:20,290","00:59:23,748",The virgin moon,<i>The virgin moon</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:24,294","00:59:26,262",come and dance with my chest?,<i>come and dance with my chest?</i>
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:27,730","00:59:31,188",The fresh silver rain falls over here,"<i>The fresh silver
rain falls over here</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:31,801","00:59:35,259",This dazzling moon light drenches my body,"<i>This dazzling
moon light drenches my body</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:35,805","00:59:39,263",It is chill in the places which cannot be revealed,"<i>It is chill in the places
which cannot be revealed</i>"
roja-1992,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Roja[1992].srt,"00:59:39,809","00:59:43,267",Mind wanders in search of warmer places,"<i>Mind wanders in
search of warmer places</i>"
