film_id,decade,file_path,start,end,text_clean,text_raw
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:12,941","01:01:16,815","""Come into my embraCe""","""Come into my embraCe"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:16,900","01:01:20,024","""Let me hold you in my eyes""","""Let me hold you in my eyes"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:20,108","01:01:27,024","""Oh, l'm drunk""","""Oh, l'm drunk"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:27,233","01:01:33,899","""God! Help me""","""God! Help me"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:34,858","01:01:38,440","""May l have a jig? - Oh no!""","""May l have a jig?
- Oh no!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:38,525","01:01:42,232","""May l try a pirouette?"" - Oh no!""","""May l try a pirouette?""
- Oh no!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:42,316","01:01:45,732","""Give me a kiss? - Goodness! No!""","""Give me a kiss?
- Goodness! No!"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:45,816","01:01:52,649","""Oh, l'm ecstatic""","""Oh, l'm ecstatic"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:01:52,858","01:01:59,732","""God! Help me""","""God! Help me"""
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:02:56,941","01:02:59,857","Up in the mornings, you look even prettier","Up in the mornings,
you look even prettier"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:09,650","01:03:11,065",How did l get here?,How did l get here?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:13,233","01:03:16,649",With me. Last night,With me. Last night
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:17,900","01:03:20,440",l don't think you've ever had a drink before,"l don't think you've
ever had a drink before"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:22,191","01:03:23,899",And you had one too many,And you had one too many
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:25,441","01:03:26,649",Have this,Have this
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:28,775","01:03:30,607",What happened last night?,What happened last night?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:33,316","01:03:40,274","What happened last night, was bound to happen","What happened last night,
was bound to happen"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:43,150","01:03:47,024",But l didn't imagine it'd happen this way,"But l didn't imagine
it'd happen this way"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:47,775","01:03:51,190","Tell me the truth, Raj! What happened last night?","Tell me the truth, Raj!
What happened last night?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:51,733","01:03:54,190","How do l answer this question, Simran?","How do l answer this question, Simran?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:03:55,441","01:04:02,357","Look, look into my eyes. Aren't my eyes telling the truth?","Look, look into my eyes.
Aren't my eyes telling the truth?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:04,483","01:04:07,815",No! This could never have happened,No! This could never have happened
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:09,566","01:04:14,024","This could never have happened. - That's exactly what happened, Simran","This could never have happened.
- That's exactly what happened, Simran"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:16,275","01:04:19,232",Who can stop what is to happen?,Who can stop what is to happen?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:19,608","01:04:22,399","You're lying! You're lying, aren't you?","You're lying! You're lying,
aren't you?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:22,483","01:04:25,607",No Simran. - Please tell me you're lying,"No Simran.
- Please tell me you're lying"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:26,525","01:04:31,690","Please! - Granted! l'm lying, my eyes are lying","Please! - Granted! l'm lying,
my eyes are lying"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:32,816","01:04:35,274",But are these love-bites lying?,But are these love-bites lying?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:37,191","01:04:38,357",Speak,Speak
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:38,816","01:04:41,440",Tell me Simran! Are these yours? Or someone else's?,"Tell me Simran! Are these yours?
Or someone else's?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:41,983","01:04:46,232",Don't cry! l was just joking,Don't cry! l was just joking
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:46,275","01:04:50,149",Those aren't real! Look! l used your lipstick,"Those aren't real!
Look! l used your lipstick"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:52,233","01:04:55,899","You only had one too many, and you were dripping wet","You only had one too many,
and you were dripping wet"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:55,983","01:04:59,565","l had no options. l had to bring you here. l swear, l'm just joking","l had no options. l had to bring
you here. l swear, l'm just joking"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:04:59,858","01:05:01,274",You were all alone on the bed. l slept out there.,"You were all alone on the bed.
l slept out there."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:05:01,358","01:05:03,232",l'm just joking! l swear,l'm just joking! l swear
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:05:03,316","01:05:06,982","Don't cry, don't.","Don't cry, don't."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:05:12,400","01:05:20,190",l know what you think of me. You think l'm a wastrel,"l know what you think of me.
You think l'm a wastrel"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:05:21,858","01:05:28,107","l'm not scum, Simran. l'm Hindustani","l'm not scum, Simran.
l'm Hindustani"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:05:29,233","01:05:32,649",And l know what honour means for the Hindustani woman,"And l know what honour
means for the Hindustani woman"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:05:34,066","01:05:40,107","Not even in my dreams can l imagine doing that to you. Trust me, Simran","Not even in my dreams can l imagine
doing that to you. Trust me, Simran"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:05:40,650","01:05:48,149","l'm saying the truth. Last night, nothing happened. Just a joke","l'm saying the truth. Last night,
nothing happened. Just a joke"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:05:58,691","01:06:02,774","Please, never joke about that. You don't know what l would've done","Please, never joke about that.
You don't know what l would've done"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:06:03,233","01:06:04,690","Please, no jokes like that","Please, no jokes like that"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:06:06,858","01:06:10,607",l promise never to crack a joke like that,"l promise never to
crack a joke like that"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:06:34,441","01:06:37,857",Get changed. Fast. We got to catCh the bus,"Get changed. Fast.
We got to catCh the bus"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:06:38,525","01:06:41,024",May l have my shirt back?,May l have my shirt back?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:06:59,233","01:07:02,482",Fifteen minutes before the bus leaves. You want to eat something?,"Fifteen minutes before the bus
leaves. You want to eat something?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:07:04,316","01:07:06,940","No, l'm not hungry.","No, l'm not hungry."
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:07:13,191","01:07:15,690","Come on, let's take a look inside. - Churches aren't worth a look","Come on, let's take a look inside.
- Churches aren't worth a look"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:07:15,775","01:07:16,899",l'm not going.,l'm not going.
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:07:23,275","01:07:25,232",Go on. Take a look,Go on. Take a look
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:08:05,441","01:08:07,774",What? - Hurry up. We'll miss the bus,"What?
- Hurry up. We'll miss the bus"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:08:42,983","01:08:47,524",Shall we? - Why not leave after tea?,"Shall we?
- Why not leave after tea?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:08:52,108","01:08:56,607",What did you ask for? - You aren't supposed to speak of it,"What did you ask for?
- You aren't supposed to speak of it"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:08:57,858","01:09:00,524",Then you must be sure about being given what you've asked for,"Then you must be sure about
being given what you've asked for"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:09:01,525","01:09:06,232","Whatever one seeks with a pure heart, one is surely given","Whatever one seeks with a
pure heart, one is surely given"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:09:09,233","01:09:11,065",Go on. l'll be back in a minute. - What happened?,"Go on. l'll be back in a minute.
- What happened?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:09:11,150","01:09:13,274",Go on. l'll join you,Go on. l'll join you
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:09:25,316","01:09:28,190",l'm Raj,l'm Raj
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:09:29,191","01:09:33,482","l'm sorry, l don't know how to pray. But l want nothing for myself","l'm sorry, l don't know how to pray.
But l want nothing for myself"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:09:36,483","01:09:42,982","But that girl Simran, she's nice. Very good at heart","But that girl Simran,
she's nice. Very good at heart"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:09:43,733","01:09:46,482",Give her whatever she asked for,Give her whatever she asked for
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:01,358","01:10:02,857",Where have you been?,Where have you been?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:05,775","01:10:07,357",ln the church?,ln the church?
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:18,900","01:10:22,524","Half a teaspoon of sugar, one spoon of milk, bit of Cream. Your coffee","Half a teaspoon of sugar, one spoon
of milk, bit of Cream. Your coffee"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:24,858","01:10:28,149",You want a postcard to send home? - Postcard? For home?,"You want a postcard to send home?
- Postcard? For home?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:28,233","01:10:31,857","lf that postcard reaches home, my Pop will give me up for dead","lf that postcard reaches home,
my Pop will give me up for dead"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:32,983","01:10:35,399","When were you last serious? - Till now, neνer","When were you last serious?
- Till now, neνer"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:35,483","01:10:38,857","lf ever, it'll happen only once. - When?","lf ever, it'll happen only once.
- When?"
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:40,191","01:10:41,899",When l'm in loνe,When l'm in loνe
dilwale-dulhania-le-jayenge-1995-eng,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Dilwale Dulhania Le Jayenge (1995)_ENG.srt,"01:10:43,108","01:10:46,940",A boy like you was never in love? - l've had many affairs,"A boy like you was never in love?
- l've had many affairs"
