film_id,decade,file_path,start,end,text_clean,text_raw
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:50,000","00:48:52,000",That was because you were with me! - Really?,"That was because you were with me!
- Really?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:52,000","00:48:54,000",Stop it... not before the children.,"Stop it...
not before the children."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:54,000","00:48:59,000",Let's go... are we going to stay here? - Yes. Let's fight in the car.,"Let's go... are we going to stay here?
- Yes. Let's fight in the car."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:48:59,000","00:49:03,000",No. Look at that ride there. - Are we to do only what you wish?,"No. Look at that ride there.
- Are we to do only what you wish?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:03,000","00:49:05,000",Quiet! Are you going to fight even here?,"Quiet! Are you going
to fight even here?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:05,000","00:49:10,000",Go any place you want to go. And we'll go wherever we wish.,"Go any place you want to go.
And we'll go wherever we wish."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:10,000","00:49:25,000",We'll meet at lunch. Okay?,"We'll meet at lunch.
Okay?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:25,000","00:49:28,000",Talk to her!,Talk to her!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:28,000","00:49:30,000",Don't be silly... there are people around.,"Don't be silly...
there are people around."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:30,000","00:49:34,000","This is the right time, I say! Strike when the iron is hot!","This is the right time, I say!
Strike when the iron is hot!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:34,000","00:49:36,000",You're crazy! This is no place to talk about love.,"You're crazy! This is no place
to talk about love."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:36,000","00:49:38,000",This is a fair... and we need silence.,"This is a fair...
and we need silence."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:38,000","00:49:42,000",Silence? So I'll go away. Why must I spoil the fun?,"Silence? So I'll go away.
Why must I spoil the fun?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:42,000","00:49:57,000",There she is... Go on! And pour out your heart.,"There she is... Go on!
And pour out your heart."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:49:57,000","00:50:01,000",Where's Pakya?,Where's Pakya?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:01,000","00:50:04,000",He's gone to fetch some ice cream.,"He's gone to fetch
some ice cream."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:04,000","00:50:07,000",There's something I must tell you.,There's something I must tell you.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:07,000","00:50:12,000","Actually, there's something I've got to tell you...","Actually, there's something
I've got to tell you..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:12,000","00:50:16,000",Hurry up! I'm getting late!,Hurry up! I'm getting late!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:16,000","00:50:22,000",As I said... isn't this a great place?,"As I said...
isn't this a great place?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:22,000","00:50:25,000",Listen... there's something I must tell you.,"Listen... there's something
I must tell you."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:25,000","00:50:28,000",Yes?,Yes?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:28,000","00:50:35,000",As I said... - Go on.,"As I said...
- Go on."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:35,000","00:50:36,000",Actually...,Actually...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:36,000","00:50:38,000","that ride we took, you know?","that ride we took, you know?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:38,000","00:50:43,000",I was scared too.,I was scared too.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:43,000","00:50:46,000","Scared, weren't you? - Terribly scared.","Scared, weren't you?
- Terribly scared."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:46,000","00:50:49,000",Isn't that true? I knew it!,"Isn't that true?
I knew it!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:49,000","00:50:52,000",Liar! ...c'mon!,Liar! ...c'mon!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:50:52,000","00:54:16,000",No! Don't hit me!,No! Don't hit me!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:54:16,000","00:54:18,000",Kamalji?,Kamalji?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:54:18,000","00:54:20,000",Who are you?,Who are you?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:54:20,000","00:54:23,000",Me?,Me?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:54:23,000","00:54:26,000",I'm Mili.,I'm Mili.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:54:26,000","00:54:31,000",I see you everyday. At the studio.,"I see you everyday.
At the studio."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:54:31,000","00:55:06,000",I'm a dancer for choreographer Saroj Khan's troupe.,"I'm a dancer for choreographer
Saroj Khan's troupe."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:06,000","00:55:09,000",What?! Gulbadan's getting married?,What?! Gulbadan's getting married?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:09,000","00:55:12,000",Not just getting married. She's walking out of our film too!,"Not just getting married.
She's walking out of our film too!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:12,000","00:55:16,000",Walking out? Why? - We have a lot of love scenes.,"Walking out? Why?
- We have a lot of love scenes."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:16,000","00:55:20,000",And Sudhir doesn't approve! - Now who is Sudhir?,"And Sudhir doesn't approve!
- Now who is Sudhir?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:20,000","00:55:24,000",Her driver.,Her driver.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:24,000","00:55:27,000",What has her driver to do with our film?,"What has her driver
to do with our film?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:27,000","00:55:32,000",He isn't just her driver. He owns the car!,"He isn't just her driver.
He owns the car!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:32,000","00:55:36,000",They're getting married.,They're getting married.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:36,000","00:55:39,000",You don't mean Gulbadan is marrying her driver?!,"You don't mean Gulbadan
is marrying her driver?!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:39,000","00:55:43,000",Exactly. I went to meet her Mom early this morning.,"Exactly. I went to meet
her Mom early this morning."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:43,000","00:55:49,000",Her mom told me that since they go from one studio to another...,"Her mom told me that since they go
from one studio to another..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:55:49,000","00:56:01,000",they fell in love and are going to get married.,"they fell in love and
are going to get married."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:01,000","00:56:05,000","Imagine, Dada! A film heroine and her driver. In the car.","Imagine, Dada! A film heroine
and her driver. In the car."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:05,000","00:56:07,000",They romance in the car.,They romance in the car.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:07,000","00:56:10,000",And they marry in the car!,And they marry in the car!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:10,000","00:56:12,000",Not even Spielberg could dream of it!,"Not even Spielberg
could dream of it!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:12,000","00:56:17,000",To hell with Speilberg! You're obsessed with him!,"To hell with Speilberg!
You're obsessed with him!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:17,000","00:56:21,000",She's going to settle down and I'm going to be ruined!,"She's going to settle down
and I'm going to be ruined!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:21,000","00:56:24,000",What's going to happen to me? And to my film?,"What's going to happen to me?
And to my film?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:24,000","00:56:28,000",I'll be lynched by my creditors. - Just tell me...,"I'll be lynched by my creditors.
- Just tell me..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:28,000","00:56:33,000",what I've got to do?,what I've got to do?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:33,000","00:56:42,000","Take the call, Motilal. - Haven't I anything else to do?","Take the call, Motilal.
- Haven't I anything else to do?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:42,000","00:56:46,000","Yes, Mili here.","Yes, Mili here."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:46,000","00:56:51,000",What?!,What?!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:51,000","00:56:59,000","Yes, I'm free...","Yes, I'm free..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:56:59,000","00:57:30,000",Okay...,Okay...
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:30,000","00:57:35,000",Listen to this! - Watch out...,"Listen to this!
- Watch out..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:35,000","00:57:39,000",know what? You're not going to believe me!,"know what? You're not
going to believe me!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:39,000","00:57:41,000",What happened?,What happened?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:41,000","00:57:44,000","You know Raj Kamal, don't you? - Which Raj Kamal?","You know Raj Kamal, don't you?
- Which Raj Kamal?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:44,000","00:57:48,000",The film star! Raj Kamal! - So?,"The film star! Raj Kamal!
- So?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:48,000","00:57:50,000","He telephoned me, Munna!","He telephoned me, Munna!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:50,000","00:57:54,000",I've just spoken to him! - Why did he call you?,"I've just spoken to him!
- Why did he call you?"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:54,000","00:57:57,000",Guess! - Tell me.,"Guess!
- Tell me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:57:57,000","00:58:01,000",Try and guess! - Tell me... I'm no astrologer.,"Try and guess!
- Tell me... I'm no astrologer."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:01,000","00:58:05,000",He wants me to play the female lead in his next film!,"He wants me to play the female lead
in his next film!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:05,000","00:58:08,000",He has called me over for a screen test tomorrow!,"He has called me over
for a screen test tomorrow!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:08,000","00:58:12,000",What are you talking about? - It's true! I swear!,"What are you talking about?
- It's true! I swear!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:12,000","00:58:14,000","This is it, Munna!","This is it, Munna!"
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:14,000","00:58:20,000","I'll deliver such a performance, speak my lines in such a way...","I'll deliver such a performance,
speak my lines in such a way..."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:20,000","00:58:22,000",I'm going to shock all of them!,I'm going to shock all of them!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:22,000","00:58:27,000",Your eyes are the most important thing in acting.,"Your eyes are the most important
thing in acting."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:27,000","00:58:31,000",Whatever lines you speak... they must come from your heart.,"Whatever lines you speak...
they must come from your heart."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:58:31,000","00:59:04,000",You must feel them... Okay?,You must feel them... Okay?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:59:04,000","00:59:07,000",Do you...?,Do you...?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:59:07,000","00:59:24,000",Can you...?,Can you...?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:59:24,000","00:59:27,000",Speak your lines!,Speak your lines!
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"00:59:27,000","01:00:08,000",Can you...?,Can you...?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:00:08,000","01:00:12,000",Why must you cry?,Why must you cry?
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:00:12,000","01:00:16,000",It happens to all of us. It happened even to me.,"It happens to all of us.
It happened even to me."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:00:16,000","01:00:21,000","No, it doesn't.","No, it doesn't."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:00:21,000","01:00:25,000",I couldn't speak two lines.,I couldn't speak two lines.
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:00:25,000","01:00:28,000",I have no right to be there in front of the camera.,"I have no right to be there
in front of the camera."
rangeela,1990s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1990s/Rangeela.srt,"01:00:28,000","01:00:30,000",It's not your mistake.,It's not your mistake.
