film_id,decade,file_path,start,end,text_clean,text_raw
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:21,560","00:49:23,040",l just composed a poem. Pay attention..,"l just composed a poem.
Pay attention.."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:24,080","00:49:26,640",Actually one earns a name in love.,Actually one earns a name in love.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:28,080","00:49:29,400",Why are you staring at your palm?,Why are you staring at your palm?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:30,080","00:49:31,480",The hand...?,The hand...?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:32,760","00:49:35,800","''Not the palm, l'm reading my lines.''","''Not the palm, l'm reading my lines.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:37,080","00:49:39,680",l was checking how many poets l'm going to murder.,"l was checking how many
poets l'm going to murder."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:41,080","00:49:42,560",Killed 3 already.,Killed 3 already.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:42,800","00:49:45,760",You make it sound as if you slaughtered 2 chickens.,"You make it sound as if
you slaughtered 2 chickens."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:46,080","00:49:47,480",What's your profession?,What's your profession?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:48,080","00:49:49,480",l'm a dacoit.,l'm a dacoit.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:49,680","00:49:52,600",Dacoit... What? Did you mean dacoit?,"Dacoit... What?
Did you mean dacoit?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:53,600","00:49:55,080",- How many kids do you have? - l'll tell you.,"- How many kids do you have?
- l'll tell you."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:55,600","00:49:58,080",Poets always have many kids. 5 + 4 = 9...,"Poets always have many kids.
5 + 4 = 9..."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:49:59,080","00:50:00,520",Why do you ask?,Why do you ask?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:01,040","00:50:03,040",l'll eliminate the complete family.,l'll eliminate the complete family.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:04,040","00:50:05,520",Hear my name!,Hear my name!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:07,040","00:50:09,520",- Now do you follow? - Yes!,"- Now do you follow?
- Yes!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:10,040","00:50:12,720",The dacoit who freezes everyone's blood?,"The dacoit who freezes
everyone's blood?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:14,560","00:50:17,040",l'd heard of you. Finally l get to see you,"l'd heard of you.
Finally l get to see you"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:20,040","00:50:21,640",Look into my eyes like a man!,Look into my eyes like a man!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:22,040","00:50:25,040",But l've turned blind. l can see nothing.,"But l've turned blind.
l can see nothing."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:27,080","00:50:29,040",l'll fire the pistol. See your face in its' flare.,"l'll fire the pistol.
See your face in its' flare."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:30,080","00:50:32,480",Don't bother. l'm leaving Please excuse me.,"Don't bother. l'm leaving
Please excuse me."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:33,080","00:50:35,040",You must apologise with the family.,You must apologise with the family.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:35,680","00:50:38,720",We'll apologise 10 times but first let me fetch them.,"We'll apologise 10 times
but first let me fetch them."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:39,080","00:50:40,480",And the paper?,And the paper?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:41,080","00:50:43,520",That's my death warrant. l'll tear it up. Here...,"That's my death warrant.
l'll tear it up. Here..."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:46,600","00:50:47,800",lf you mention it to anyone..,lf you mention it to anyone..
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:49,080","00:50:53,080",Am l an ass? l value my life and my kids.,"Am l an ass? l value
my life and my kids."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:54,480","00:50:56,080",And l value the girl.,And l value the girl.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:56,760","00:50:58,080",l'm whisking her away.,l'm whisking her away.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:50:59,080","00:51:00,600",Do take her away.,Do take her away.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:02,040","00:51:05,040","''lf you please, l'll compose a couplet for you.''","''lf you please, l'll
compose a couplet for you.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:27,040","00:51:28,520",Wonderful.,Wonderful.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:28,720","00:51:30,720",He was troubling me for ages. How did you get rid of the pest?,"He was troubling me for ages.
How did you get rid of the pest?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:33,040","00:51:35,440",Just used my head.,Just used my head.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:38,080","00:51:40,480",lf l praise you any more it will go to your head.,"lf l praise you any more
it will go to your head."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:41,080","00:51:43,040",Yes. Where's the inn?,Yes. Where's the inn?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:43,560","00:51:45,560",Don't you have eyes? lt's right in front.,"Don't you have eyes?
lt's right in front."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:50,080","00:51:53,080",l understand. But l don't trust you.,"l understand. But
l don't trust you."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:54,080","00:51:56,080",Why do you need separate rooms if you are married?,"Why do you need separate
rooms if you are married?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:51:58,080","00:51:59,400",Separate...?,Separate...?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:01,040","00:52:02,360",We fought in the bus.,We fought in the bus.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:03,040","00:52:04,600",Don't be childish.,Don't be childish.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:05,040","00:52:08,440",This fight will never end if you live in separate rooms.,"This fight will never end
if you live in separate rooms."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:09,040","00:52:12,040",- Choose your room. - We want to be separate.,"- Choose your room.
- We want to be separate."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:12,360","00:52:14,040",- Find another place. - There's no other place.,"- Find another place.
- There's no other place."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:14,200","00:52:15,520",l have lots of work. Don't bother me.,"l have lots of work.
Don't bother me."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:15,720","00:52:18,040",- All right. - Pay me 5 bucks.,"- All right.
- Pay me 5 bucks."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:34,040","00:52:35,720",Which rooms have we got?,Which rooms have we got?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:36,440","00:52:38,440",We've got just one room.,We've got just one room.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:40,080","00:52:41,560",l won't live with you.,l won't live with you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:42,080","00:52:44,040",- Then stay outside. - Have you no shame?,"- Then stay outside.
- Have you no shame?"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:47,080","00:52:48,560",l have more shame than you.,l have more shame than you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:49,080","00:52:52,080",But my hands are tied. He gives rooms only to couples.,"But my hands are tied.
He gives rooms only to couples."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:52,680","00:52:54,400","''And if you're married, you only get one room.''","''And if you're married,
you only get one room.''"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:55,080","00:52:56,560",Did you tell him we're a couple?,Did you tell him we're a couple?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:57,080","00:52:58,680",l was forced to say it.,l was forced to say it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:52:58,800","00:53:00,000",l wouldn't want you as my wife.,l wouldn't want you as my wife.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:53:00,680","00:53:02,000",l won't stay in this room!,l won't stay in this room!
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:53:03,000","00:53:04,440",l'm not begging you.,l'm not begging you.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:53:52,720","00:53:54,080",who is that?,who is that?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:04,000","00:54:05,520",You...?,You...?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:07,680","00:54:09,000",What are you doing in the dark?,What are you doing in the dark?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:11,680","00:54:14,000",- Nothing. - Good God!,"- Nothing.
- Good God!"
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:14,640","00:54:18,360",This is so bad. A couple always argues.,"This is so bad.
A couple always argues."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:19,040","00:54:21,360",Now go to your room.,Now go to your room.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:22,040","00:54:23,680",Pardon? No thanks.,Pardon? No thanks.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:25,040","00:54:26,680",Go in. lt's going to pour.,Go in. lt's going to pour.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:28,040","00:54:30,520",Huge snakes inhabit this place.,Huge snakes inhabit this place.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:32,040","00:54:33,480",So be it.,So be it.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:37,040","00:54:40,040",Good girls don't stand out all alone in the dark.,"Good girls don't stand
out all alone in the dark."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:41,040","00:54:42,520",what will people say?,what will people say?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:45,040","00:54:47,040",l can be very firm.,l can be very firm.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:47,560","00:54:52,040",Go to your room quietly Or l'll have to drag you.,"Go to your room quietly
Or l'll have to drag you."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:52,720","00:54:54,040",Go on.,Go on.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:54:58,080","00:55:04,000",These foolish husbands of today pamper their wives and spoil them.,"These foolish husbands of today
pamper their wives and spoil them."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:05,000","00:55:07,000",- l beg your pardon! - Go on.,"- l beg your pardon!
- Go on."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:16,000","00:55:17,520",Who is it?,Who is it?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:21,760","00:55:23,000",Open the door.,Open the door.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:23,680","00:55:25,000",Who is it?,Who is it?
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:25,520","00:55:29,520",You're a strange husband. Left your wife alone when it's raining.,"You're a strange husband. Left
your wife alone when it's raining."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:30,040","00:55:31,640",l talked to her but she won't listen.,l talked to her but she won't listen.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:32,040","00:55:34,040",Then slap her into submission.,Then slap her into submission.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:35,760","00:55:37,040",That's what l'll have to do.,That's what l'll have to do.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:38,040","00:55:40,520",- Go in. - Come in.,"- Go in.
- Come in."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:43,040","00:55:46,040",The girl's parents seem to have spoilt her.,"The girl's parents
seem to have spoilt her."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:46,720","00:55:48,040",That is true.,That is true.
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:49,040","00:55:51,520",What are you standing for? Shut the door.,"What are you standing for?
Shut the door."
chori-chori,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Chori Chori.srt,"00:55:52,040","00:55:54,040",- The door.. - Shut the door!,"- The door..
- Shut the door!"
