film_id,decade,file_path,start,end,text_clean,text_raw
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:21,050","00:31:26,730",Take it from under the pillow. Listen.,"Take it from under the pillow.
Listen."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:30,220","00:31:32,110",- How was the theater that day? - Very good.,"- How was the theater that day?
- Very good."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:32,920","00:31:35,090",- What about your sister? - She didn't go.,"- What about your sister?
- She didn't go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:35,760","00:31:37,990",- Didn't go? Why? - l don't know.,"- Didn't go? Why?
- l don't know."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:38,230","00:31:40,730",She came back from your place and said she wasn't feeling well.,"She came back from your place
and said she wasn't feeling well."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:40,960","00:31:42,900",She said she had a headache and wouldn't go.,"She said she had a
headache and wouldn't go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:43,290","00:31:45,090","Hearing that, even Mr. Giren was very upset.","Hearing that, even Mr.
Giren was very upset."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:46,080","00:31:47,580",Send your sister to me.,Send your sister to me.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:50,010","00:31:52,379","Take this, and Shekhardada has called you.","Take this, and Shekhardada
has called you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:52,610","00:31:54,409",l won't go. l have too much work.,"l won't go.
l have too much work."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:31:54,640","00:31:57,040","Mother, should l go empty handed?","Mother, should l go empty handed?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:00,300","00:32:01,500",Bless you.,Bless you.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:01,920","00:32:03,700",May you become a queen.,May you become a queen.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:27,730","00:32:30,670","lf you want to practice, go in the next room.","lf you want to practice,
go in the next room."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:32,220","00:32:34,020",But you tell me what should l do?,"But you tell me
what should l do?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:34,040","00:32:35,510",lt's difficult to spend the afternoon.,"lt's difficult to
spend the afternoon."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:36,060","00:32:38,659",You keep yourself busy all day.,You keep yourself busy all day.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:38,870","00:32:40,659",Then should l dance?,Then should l dance?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:41,800","00:32:43,899","l meant to say that doing nothing, it would be better...","l meant to say that doing nothing,
it would be better..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:43,920","00:32:45,320",to play cards.,to play cards.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:45,540","00:32:47,540","lf it is so, then go and tell your sister.","lf it is so, then go
and tell your sister."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:48,340","00:32:49,850",We'll arrange it immediately.,We'll arrange it immediately.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:50,310","00:32:53,020",She is very fond of cards.,She is very fond of cards.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:53,540","00:32:56,230",And if she gets a chance to play...,"And if she gets a
chance to play..."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:32:57,370","00:32:59,360",she plays very devotedly.,she plays very devotedly.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:00,520","00:33:02,210",- Shall l go? - Go.,"- Shall l go?
- Go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:04,270","00:33:05,370",Listen.,Listen.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:07,490","00:33:08,590",Sit.,Sit.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:08,710","00:33:11,660",- What is it? - Keep a distance.,"- What is it?
- Keep a distance."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:12,160","00:33:14,780",Don't try to go too close.,Don't try to go too close.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:16,050","00:33:17,960",They are high caste Brahmins.,They are high caste Brahmins.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:18,330","00:33:19,830",But you're of lower caste.,But you're of lower caste.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:19,850","00:33:21,719",You're an untouchable in their eyes.,You're an untouchable in their eyes.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:23,120","00:33:24,620",What nonsense are you talking?,What nonsense are you talking?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:24,640","00:33:27,060","Yes, you'll find it nonsense.","Yes, you'll find it nonsense."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:30,640","00:33:34,000",You're still here? Please go.,You're still here? Please go.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:43,720","00:33:45,840",Stop studying. Let's play cards.,Stop studying. Let's play cards.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:46,080","00:33:48,050","No, aunty. l want to study.","No, aunty. l want to study."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:48,490","00:33:50,640","What will you do, studying so much?","What will you do,
studying so much?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:51,000","00:33:52,900","After all, you'll play cards in your husband's home.","After all, you'll play cards
in your husband's home."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:52,990","00:33:54,620","No, aunty will be angry, aunty.","No, aunty will be angry, aunty."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:54,670","00:33:56,610",l'll convince her. You come.,l'll convince her. You come.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:33:56,760","00:33:58,450",Come on.,Come on.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:01,130","00:34:03,160",Put a trump on Giren's Jack.,Put a trump on Giren's Jack.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:03,390","00:34:04,690",No more trumps.,No more trumps.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:04,710","00:34:06,310",l won't play if you cheat.,l won't play if you cheat.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:06,350","00:34:08,600",Keep quiet. l'll play as l like.,Keep quiet. l'll play as l like.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:08,920","00:34:11,110","- This game is ours, uncle. - Pick them up.","- This game is ours, uncle.
- Pick them up."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:11,530","00:34:14,060","Play properly, Lalitha. We'll teach them a lesson.","Play properly, Lalitha.
We'll teach them a lesson."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:14,420","00:34:16,620",But l can't play for too long today.,"But l can't play
for too long today."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:16,719","00:34:19,779",Okay. You've just begun playing. And already you want to go.,"Okay. You've just begun playing.
And already you want to go."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:20,460","00:34:21,860","Here, take your pick.","Here, take your pick."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:23,280","00:34:26,850","- Annu, what are you taking? - Milk.","- Annu, what are you taking?
- Milk."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:27,250","00:34:31,500",Sister Charu's cat drank the milk meant for Munni.,"Sister Charu's cat drank
the milk meant for Munni."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:31,870","00:34:33,670",So l'm going to ask Aunty for some.,So l'm going to ask Aunty for some.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:33,690","00:34:34,990",What's Lalitha doing?,What's Lalitha doing?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:35,270","00:34:37,190",She went to play cards at Sister Charu's house.,"She went to play cards
at Sister Charu's house."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:37,780","00:34:41,640","- Who are all playing? - Aunty, Charu and Giren.","- Who are all playing?
- Aunty, Charu and Giren."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:43,340","00:34:44,440",Listen.,Listen.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:45,100","00:34:47,770",Go there and tell Lalitha l'm calling for her.,"Go there and tell Lalitha
l'm calling for her."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:48,110","00:34:49,610",Tell her to come immediately.,Tell her to come immediately.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:50,020","00:34:51,520","Here, we won the game.","Here, we won the game."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:51,790","00:34:53,310","Lalitha, pick up the Jack.","Lalitha, pick up the Jack."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:54,650","00:34:58,480","- Aunty, l shall leave now. - Go, but play two more games.","- Aunty, l shall leave now.
- Go, but play two more games."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:34:58,730","00:34:59,930",Hurry up.,Hurry up.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:03,280","00:35:04,780",Why look at my cards?,Why look at my cards?
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:04,800","00:35:06,200",Don't do that again!,Don't do that again!
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:06,230","00:35:08,780","Sister, Shekharda has called for you.","Sister, Shekharda
has called for you."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:09,580","00:35:11,690","She just sat down, and she's here with a summons.","She just sat down, and
she's here with a summons."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:11,840","00:35:13,040",Go away!,Go away!
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:13,230","00:35:14,730","Aunty, l shall leave now.","Aunty, l shall leave now."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:14,910","00:35:16,210",Finish this game.,Finish this game.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:17,420","00:35:19,070",No. He'll be angry.,No. He'll be angry.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:21,350","00:35:23,810",The game was becoming so interesting. She left.,"The game was becoming
so interesting. She left."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:28,560","00:35:32,090","Annu, did he just call me or did he ask anything else, too?","Annu, did he just call me or
did he ask anything else, too?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:32,470","00:35:35,060",He asked me what you were doing.,"He asked me what
you were doing."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:35,350","00:35:37,049",l told him you were playing cards.,"l told him you
were playing cards."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:37,230","00:35:39,160",He asked me who all were playing.,"He asked me
who all were playing."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:39,450","00:35:44,169","l said, sister Lalitha, Aunty, sister Charu and Giren.","l said, sister Lalitha, Aunty,
sister Charu and Giren."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:44,420","00:35:46,320",Why did you need to tell him all that?,"Why did you need
to tell him all that?"
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:46,740","00:35:49,399",lt's not my fault. l told him whatever he asked.,"lt's not my fault.
l told him whatever he asked."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:49,720","00:35:51,589",lndeed. Now l won't give you anything.,lndeed. Now l won't give you anything.
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:54,330","00:35:57,670","l heard it at Mr. Gurucharan's place, and today too.","l heard it at Mr. Gurucharan's
place, and today too."
parineeta-1953,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parineeta (1953).srt,"00:35:58,030","00:36:00,110",Who is this Mr. Shekhar?,Who is this Mr. Shekhar?
