film_id,decade,file_path,start,end,text_clean,text_raw
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:23,220","00:46:27,020",Baiju is the singer. Gauri is his song,"Baiju is the singer.
Gauri is his song"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:29,226","00:46:33,026",Baiju is the melody. Gauri is his Veena,"Baiju is the melody.
Gauri is his Veena"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:34,565","00:46:38,524","And where Gauri is his music, Baiju is her crescendo","And where Gauri is his music,
Baiju is her crescendo"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:40,237","00:46:43,695",The union of the two of them is the doing...,"The union of the two of them
is the doing..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:43,841","00:46:49,040","of that artiste whose art inspires pure, unbeguiled love","of that artiste whose art
inspires pure, unbeguiled love"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:46:50,748","00:46:57,711","Consider this a marriage, Mohan. No one can set them apart","Consider this a marriage, Mohan.
No one can set them apart"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:47:03,694","00:47:08,324",The council might. l have given Narpat my word,"The council might.
l have given Narpat my word"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:47:09,533","00:47:12,661","lf you go back on your word, you will have to pay a fine","lf you go back on your word,
you will have to pay a fine"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:47:14,872","00:47:18,000",But if try to take the light away from the lamp...,"But if try to take the light away
from the lamp..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:47:20,044","00:47:24,344","the lamp will be extinguished, and light will be no more","the lamp will be extinguished,
and light will be no more"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:47:26,050","00:47:28,018",And there will be darkness all around,"And there will be darkness
all around"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:47:36,660","00:47:41,688","l'll pay the fine, l will! Gauri is the light of my life","l'll pay the fine, l will!
Gauri is the light of my life"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:47:42,466","00:47:44,434",And Baiju is the light of Gauri's life,"And Baiju is the light
of Gauri's life"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:47:44,768","00:47:48,704",No one will set them apart. No one,"No one will set them apart.
No one"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:00,184","00:48:02,152",Where are you going so late at night?,"Where are you going
so late at night?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:05,856","00:48:07,824",You...? - Yes,"You...?
- Yes"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:11,028","00:48:12,996",Caught you!,Caught you!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:14,364","00:48:16,332",Have you lost something on this hillock?,"Have you lost something
on this hillock?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:18,769","00:48:22,170",Your brains is what you've lost! All for nothing you told my father...,"Your brains is what you've lost!
All for nothing you told my father..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:22,372","00:48:25,341",that l come to this hillock every night to meet Baiju!,"that l come to this hillock every night
to meet Baiju!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:26,043","00:48:30,673",Now he's coming after me with a sword! l'm running away from this village!,"Now he's coming after me with a sword!
l'm running away from this village!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:31,215","00:48:32,682",Listen...,Listen...
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:33,217","00:48:35,185","Wait Gauri, stop!","Wait Gauri, stop!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:35,385","00:48:40,687",What a fool l've been to be carried away with what the villagers say,"What a fool l've been to be carried
away with what the villagers say"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:41,325","00:48:45,395","Come Gauri, l'll reason with your father","Come Gauri, l'll reason
with your father"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:45,395","00:48:48,023",No! He's going to kill you!,No! He's going to kill you!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:48:49,399","00:48:51,367",That must be him!,That must be him!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:00,077","00:49:01,977",We've reached our village,We've reached our village
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:02,346","00:49:04,644",This is called ''The Gate to Agra'',This is called ''The Gate to Agra''
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:05,682","00:49:07,479",Come - Stop,"Come
- Stop"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:10,354","00:49:13,983",My master's house isn't far away. - Set his house on fire!,"My master's house isn't far away.
- Set his house on fire!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:14,525","00:49:18,655",Why? - He's a cad and a knave!,"Why?
- He's a cad and a knave!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:19,363","00:49:21,831",lmpudent ass! - Whom are you all praise for?,"lmpudent ass!
- Whom are you all praise for?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:22,199","00:49:28,661",Shut up! Your master should've waited outside the village to welcome me,"Shut up! Your master should've waited
outside the village to welcome me"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:29,206","00:49:32,733",And he should've bowed before me l'm not a musician...,"And he should've bowed before me
l'm not a musician..."
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:32,843","00:49:36,176","who goes to people's houses asking for bows, like court musicians","who goes to people's houses asking
for bows, like court musicians"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:36,780","00:49:39,010",l'm an erudite musician! Understand?,"l'm an erudite musician!
Understand?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:41,051","00:49:46,353",My master mustn't have expected the maestro to arrive at night,"My master mustn't have expected
the maestro to arrive at night"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:47,090","00:49:51,857","Fool, don't you know that l was born at night?","Fool, don't you know that
l was born at night?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:52,062","00:49:56,362",And at night l shall die. - Do not speak of dying Ustad!,"And at night l shall die.
- Do not speak of dying Ustad!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:56,900","00:49:58,868",You're still in the prime of your youth,"You're still in the prime
of your youth"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:49:59,069","00:50:05,201","l'll inform my master in a trice, while you water the horses","l'll inform my master in a trice,
while you water the horses"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:50:15,419","00:50:17,387","Gauri, listen!","Gauri, listen!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:50:18,021","00:50:20,717","Listen to me, why are you getting angry?","Listen to me, why are you
getting angry?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:50:20,924","00:50:23,051",But Narpat... - Listen to me,"But Narpat...
- Listen to me"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:50:23,493","00:50:27,054","lf your father comes by, tell him that you're here to hear me sing","lf your father comes by, tell him
that you're here to hear me sing"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:50:27,497","00:50:31,228",l'll take care of everything. Now let me sing a song for you,"l'll take care of everything.
Now let me sing a song for you"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:50:39,109","00:50:41,907",Do you know what this Raga is? ''Sarkari Kanara'',"Do you know what this Raga is?
''Sarkari Kanara''"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:50:54,791","00:50:58,591","Damnation! Which fool is that, singing out of tune?","Damnation! Which fool is that,
singing out of tune?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:50:59,463","00:51:01,363",Who the hell is that?,Who the hell is that?
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:05,836","00:51:12,207",Moron! Mules don't sing! Drop that Tanpura!,"Moron! Mules don't sing!
Drop that Tanpura!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:12,476","00:51:15,206",Don't be the murder of music! - You old fool!,"Don't be the murder of music!
- You old fool!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:16,747","00:51:21,047",l'm going to smash this Tanpura on your head! Bloody ox!,"l'm going to smash this Tanpura
on your head! Bloody ox!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:21,918","00:51:25,376",Am l an ox? - Am l a mule?,"Am l an ox?
- Am l a mule?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:25,989","00:51:29,220",Undoubtedly! A complete ass... bereft of any sense of music!,"Undoubtedly! A complete ass...
bereft of any sense of music!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:29,760","00:51:34,561",Uncouth! Get lost! Or l'm going to hang you upside down!,"Uncouth! Get lost! Or l'm going
to hang you upside down!"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:35,666","00:51:40,729",Such impudence! What a pest!,Such impudence! What a pest!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:51,948","00:51:53,745",My father has said yes!,My father has said yes!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:51:56,520","00:51:58,249",Father said yes!,Father said yes!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:52:00,390","00:52:02,187",Father said yes!,Father said yes!
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:53:02,786","00:53:06,347",Ya Allah! What have l landed myself in?,"Ya Allah! What have
l landed myself in?"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:53:33,250","00:53:37,050",2000 gold Ashrafie for our Chief.,2000 gold Ashrafie for our Chief.
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:53:38,088","00:53:40,386","Else, we'll burn this village down","Else, we'll burn this village down"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:53:40,924","00:53:43,893",Only last year you looted us of 2000 gold Ashrafie,"Only last year you looted us
of 2000 gold Ashrafie"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:53:44,428","00:53:46,396",We will come every year to collect this tax,"We will come every year
to collect this tax"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:53:47,030","00:53:50,056",Tax? But we pay our taxes to Raja Man Singh,"Tax? But we pay our taxes
to Raja Man Singh"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:53:50,434","00:53:54,393",How can we pay taxes to both of you? - Say what you want to our Chief,"How can we pay taxes to both of you?
- Say what you want to our Chief"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:53:55,939","00:54:00,069",The tax goes to ones who can collect. Pay up 2000 gold Ashrafie,"The tax goes to ones who can collect.
Pay up 2000 gold Ashrafie"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:54:00,710","00:54:03,338","Else, at the sounding of this gun, this village is going to be plundered","Else, at the sounding of this gun,
this village is going to be plundered"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:54:03,447","00:54:05,677",Have mercy on us! Please reduce the amount,"Have mercy on us!
Please reduce the amount"
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:54:08,051","00:54:10,019",Those who rob don't make deals,Those who rob don't make deals
baiju-bawra-1952-phantom-dax-desibbrg-com,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Baiju Bawra 1952 ~ Phantom.DaX@desibbrg.com.srt,"00:54:10,554","00:54:12,522",Where are we to find so much?,Where are we to find so much?
