film_id,decade,file_path,start,end,text_clean,text_raw
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:28:59,838","00:29:00,805",What's all this?,What's all this?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:01,506","00:29:03,303",Fruits.,Fruits.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:03,508","00:29:05,976",I've brought them for you and the master.,"I've brought them for you
and the master."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:06,678","00:29:09,647",I brought them for here. He told me to give them to you.,"I brought them for here. He
told me to give them to you."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:10,181","00:29:11,808","Then, I'll take them - No No No.","Then, I'll take them
- No No No."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:12,183","00:29:15,311",Master commanded me to leave them in your room myself.,"Master commanded me to leave them
in your room myself."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:15,854","00:29:16,650",You'll pick them?,You'll pick them?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:16,855","00:29:18,482","Yes, it's child's play for me.","Yes, it's child's play for me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:18,690","00:29:19,816","If you say, I can pick them up with my small finger.","If you say, I can pick them up with
my small finger."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:20,525","00:29:21,225",Pick them up.,Pick them up.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:21,359","00:29:22,059",Okay.,Okay.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:51,055","00:29:52,181",Hands are hurting?,Hands are hurting?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:53,725","00:29:54,425",No.,No.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:29:59,731","00:30:01,198",Do you ever speak the truth?,Do you ever speak the truth?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:01,666","00:30:03,031",Sometimes.,Sometimes.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:03,234","00:30:06,362","I've never heard, just now you spoke such a big lie.","I've never heard, just now you spoke
such a big lie."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:06,704","00:30:07,534",Which one?,Which one?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:07,739","00:30:11,368","That I think about you day and night, that's not a lie.","That I think about you day and night,
that's not a lie."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:11,709","00:30:13,540","I might've lied about hands, but...","I might've lied about hands, but..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:13,912","00:30:16,904",It's a matter of heart and it never lies.,It's a matter of heart and it never lies.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:17,115","00:30:18,207",Lying is bad in all forms.,Lying is bad in all forms.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:18,550","00:30:21,576","Alright, from today no lying. Happy now?","Alright, from today no lying.
Happy now?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:26,624","00:30:27,324",Take this.,Take this.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:31,095","00:30:33,086",I'm very happy today. - Why?,I'm very happy today. - Why?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:35,433","00:30:36,593","Because, I've seen you.","Because, I've seen you."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:39,170","00:30:40,728",Won't you go to meet your friend?,Won't you go to meet your friend?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:41,139","00:30:42,538",Him?,Him?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:48,279","00:30:49,610","If you say, then I'll go.","If you say, then I'll go."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:54,419","00:30:55,579",Did you call me?,Did you call me?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:55,920","00:30:59,356","What? Yes, distribute this fruits among patients.","What? Yes, distribute this
fruits among patients."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:30:59,424","00:31:00,124","Yes, madam.","Yes, madam."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:03,995","00:31:06,930",Sharda Devi has influenced you also.,"Sharda Devi has influenced
you also."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:07,632","00:31:08,860","It's not a thing to laugh at, Mohan.","It's not a thing to laugh at, Mohan."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:10,001","00:31:11,764",Sharda Devi is really a Goddess.,Sharda Devi is really a Goddess.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:12,170","00:31:14,161",A person can't say no to her for anything.,"A person can't say no to her
for anything."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:15,039","00:31:16,199",Look at me for instance.,Look at me for instance.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:16,774","00:31:18,207","Earlier, I gave up smoking.","Earlier, I gave up smoking."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:18,643","00:31:20,406","Now, I've promised her not to lie.","Now, I've promised her not to lie."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:20,612","00:31:22,603",Have you only given promises or taken some also?,"Have you only given promises or
taken some also?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:22,881","00:31:25,782","You fool, promises are not taken for Goddess and Gods.","You fool, promises are not taken
for Goddess and Gods."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:25,984","00:31:29,112","Infront of them, you've to beg with folded hands and bent heads.","Infront of them, you've to beg
with folded hands and bent heads."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:29,287","00:31:31,448",You've no other job except to praise me.,"You've no other job except
to praise me."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:32,357","00:31:36,487",This... This person... listen listen...,"This... This person... listen
listen..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:38,029","00:31:40,691","Shekhar, she is my sister Sundari.","Shekhar, she is my sister Sundari."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:40,999","00:31:41,795",Greetings.,Greetings.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:42,667","00:31:45,431","You helped my brother, thanks.","You helped my brother, thanks."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:45,770","00:31:47,965",You needn't thank me. It was my duty.,"You needn't thank me.
It was my duty."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:48,172","00:31:51,471","Brother, now that your friend has also come, why can't we go today itself?","Brother, now that your friend has
also come, why can't we go today itself?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:51,743","00:31:53,472","Shekhar, what do you say?","Shekhar, what do you say?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:53,778","00:31:56,338","I, I'll go tomorrow.","I, I'll go tomorrow."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:31:56,981","00:32:00,883","Of course, he won't go. Brother, we'll go today itself.","Of course, he won't go.
Brother, we'll go today itself."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:34,652","00:32:35,482",Great!,Great!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:36,621","00:32:37,321",You!,You!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:37,455","00:32:39,184","Yes, I've come again.","Yes, I've come again."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:39,557","00:32:40,922",The stanza that you sang just now.,The stanza that you sang just now.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:41,859","00:32:44,157","I didn't understand its meaning, please explain.","I didn't understand its meaning,
please explain."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:44,395","00:32:46,863",You are a scholar.,You are a scholar.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:47,065","00:32:48,225",I'm nothing.,I'm nothing.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:48,366","00:32:50,231",Great! I'm nothing.,Great! I'm nothing.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:50,401","00:32:52,426",You're advising others not to tell lies and you're lying.,"You're advising others not to tell lies
and you're lying."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:53,871","00:32:54,803",Please explain.,Please explain.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:55,440","00:32:56,338","Then, listen...","Then, listen..."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:56,674","00:32:59,268","Lord Krishna told Arjun,","Lord Krishna told Arjun,"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:32:59,610","00:33:00,804",Hey Arjun...,Hey Arjun...
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:01,312","00:33:05,339",The person who doesn't hate anyone nor desires anything.,"The person who doesn't hate anyone nor
desires anything."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:05,750","00:33:08,514",He considers sorrows and happiness equally.,He considers sorrows and happiness equally.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:08,853","00:33:12,949","Living in the world, doesn't get bogged down by worldly entanglements.","Living in the world, doesn't get
bogged down by worldly entanglements."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:13,157","00:33:17,389","Such person, being a human being is a true ascetic.","Such person, being a human being is a
true ascetic."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:17,929","00:33:19,863",That means a man can get married.,"That means a man can get
married."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:20,198","00:33:21,460","Yes, why not?","Yes, why not?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:22,734","00:33:24,759","Please tell me, how the girl should be?","Please tell me, how the girl should be?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:25,670","00:33:27,968",The girl who knows the obligations of an Indian woman.,"The girl who knows the obligations
of an Indian woman."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:28,439","00:33:31,408","She should be educated, beautiful and virtuous.","She should be educated, beautiful
and virtuous."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:34,612","00:33:36,375",I've searched an exactly similar girl.,"I've searched an exactly
similar girl."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:36,948","00:33:38,677","Then, why don't you get married?","Then, why don't you get married?"
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:41,085","00:33:44,919","I can, but I haven't asked her.","I can, but I haven't asked her."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:46,391","00:33:47,358",Ask her.,Ask her.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:33:53,231","00:33:54,528",Will you marry me?,Will you marry me?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:09,914","00:34:11,074",Did I make a mistake?,Did I make a mistake?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:12,450","00:34:13,246",No!,No!
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:18,189","00:34:20,248",Marriage is a matter of fusibility.,Marriage is a matter of fusibility.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:20,525","00:34:22,857",It is not the outcome of the desires of 2 persons.,"It is not the outcome of the
desires of 2 persons."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:23,094","00:34:27,258","Then, we've our elders who've brought us.","Then, we've our elders
who've brought us."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:27,965","00:34:29,694",We've to take their permission also.,We've to take their permission also.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:31,135","00:34:33,262",On my return from China I'll meet your father.,"On my return from China
I'll meet your father."
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:35,206","00:34:36,696",You first go and come.,You first go and come.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:38,409","00:34:39,603",Will you wait for me?,Will you wait for me?
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:43,881","00:34:45,314",Take this 'Bhagwat Geeta' .,Take this 'Bhagwat Geeta' (Religious book).
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:46,084","00:34:47,949",Always keep it with you.,Always keep it with you.
sharada-1957,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Sharada.1957.srt,"00:34:48,486","00:34:52,855","Read it sometimes, Take care of yourself.","Read it sometimes, Take care
of yourself."
