film_id,decade,file_path,start,end,text_clean,text_raw
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:28:42,525","01:28:48,464","Here, drink the milk. You should drink some.","Here, drink the milk.
You should drink some."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:28:53,469","01:28:54,959",You can go.,You can go.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:28:59,475","01:29:02,410",When I came back in the morning...,When I came back in the morning...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:02,478","01:29:03,809",...sir's dead body was lying on the bed.,"...sir's dead body was
lying on the bed."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:03,879","01:29:08,077",Don't know when did his heart stop beating in the night.,"Don't know when did his heart
stop beating in the night."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:08,217","01:29:10,310",The next night when I heard some noise...,"The next night when
I heard some noise..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:10,386","01:29:11,819","...from sir's room, I went up to check.","...from sir's room,
I went up to check."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:11,987","01:29:15,423",I saw Kuldeep searching the room. - Don't know what he was looking for.,"I saw Kuldeep searching the room. -
Don't know what he was looking for."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:15,491","01:29:18,824",Next morning he dismissed me from the job.,"Next morning he dismissed
me from the job."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:18,894","01:29:21,419",And then one by one he dismissed all the old servants.,"And then one by one he dismissed
all the old servants."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:21,497","01:29:22,828","And that gardener, Kalicharan?","And that gardener, Kalicharan?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:22,998","01:29:25,159",The poor guy was a bit crazy from the beginning.,"The poor guy was a bit crazy
from the beginning."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:25,234","01:29:28,101",After sir's death he became even more crack.,"After sir's death he became
even more crack."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:28,170","01:29:31,333",And one day Kuldeep accused him of stealing...,"And one day Kuldeep accused
him of stealing..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:31,407","01:29:34,342",...and bit him so hard that he totally lost his senses.,"...and bit him so hard that
he totally lost his senses."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:34,410","01:29:38,005",They said that he had stolen some important paper. - Paper?,"They said that he had stolen some
important paper. - Paper?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:38,080","01:29:40,105",Had master met Kalicharan before dying?,"Had master met Kalicharan
before dying?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:40,182","01:29:44,050","Yes, one day before his death, master had called him to his room.","Yes, one day before his death,
master had called him to his room."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:29:44,120","01:29:47,351",And talked to him for at least 5 minutes.,"And talked to him for
at least 5 minutes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:30:15,951","01:30:18,215",One day you'll kill someone like this!,"One day you'll kill
someone like this!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:30:20,289","01:30:22,223",What happened?,What happened?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:30:24,059","01:30:27,893","Whenever I look into your eyes, I drown in them.","Whenever I look into your
eyes, I drown in them."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:30:27,963","01:30:30,227",Try staying in my eyes once.,Try staying in my eyes once.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:30:31,367","01:30:36,066",Which disease did Mr. Manoharlal die of?,"Which disease did Mr.
Manoharlal die of?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:30:37,239","01:30:41,642",The same disease that I have. Heart ailment!,"The same disease that
I have. Heart ailment!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:30:44,580","01:30:48,072","Nita, I've brought a gift for you. - Give it.","Nita, I've brought a gift for you.
- Give it."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:30:53,355","01:30:54,344",Later.,Later.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:31:40,831","01:31:41,889",Did a thorn prick you?,Did a thorn prick you?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:31:44,835","01:31:45,893",Not in the feet.,Not in the feet.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:31:48,672","01:31:53,507","O sweetheart, look here.","O sweetheart, look here."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:31:58,516","01:32:00,507",There are many who look at me.,There are many who look at me.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:32:00,584","01:32:02,779",But your gaze is different.,But your gaze is different.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:32:33,651","01:32:37,644",The spring has come over clouds.,The spring has come over clouds.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:32:37,721","01:32:41,885",The youth is calling you. Where are you going?,"The youth is calling you.
Where are you going?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:32:51,669","01:32:53,830",See that my heart does not feel jealous.,"See that my heart does
not feel jealous."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:33:03,447","01:33:05,847",Your eyes are like thousands of lamps.,"Your eyes are like
thousands of lamps."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:33:32,810","01:33:36,473",I've come to you with much hope.,I've come to you with much hope.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:33:46,657","01:33:53,654",Look at me once. My heart is beating.,"Look at me once. My
heart is beating."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:34:22,960","01:34:26,794","This girl Nita sings quite well. - Yes, she catches the tune.","This girl Nita sings quite well.
- Yes, she catches the tune."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:34:26,864","01:34:31,460","She dances well, too. - Yes, tries to move her hands and feet.","She dances well, too. - Yes, tries
to move her hands and feet."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:34:31,802","01:34:35,636",What has happened to your head? - The crow hit me with its beak.,"What has happened to your head?
- The crow hit me with its beak."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:34:40,644","01:34:47,641",You know this Kuldeep? He is crazy after me. - He is a donkey!,"You know this Kuldeep? He is crazy
after me. - He is a donkey!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:34:47,718","01:34:49,811",Why? What's wrong with him?,Why? What's wrong with him?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:34:50,654","01:34:55,489",Then do this. Marry him! - Not a bad idea!,"Then do this. Marry him!
- Not a bad idea!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:34:57,995","01:35:01,590",But then what shall I do of the other guy?,"But then what shall I
do of the other guy?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:35:02,433","01:35:06,767","I see! So, there's another guy, too? Then marry them both!","I see! So, there's another guy,
too? Then marry them both!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:35:07,438","01:35:09,770",Ok. - Ok?,"Ok.
- Ok?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:35:17,448","01:35:19,439",He sleeps in a tub! He sleeps in a tub!,"He sleeps in a tub!
He sleeps in a tub!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:35:22,619","01:35:26,612","Hey, child, don't tell anyone, ok? I'll give you a chocolate.","Hey, child, don't tell anyone, ok?
I'll give you a chocolate."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:35:26,690","01:35:27,782",Listen!,Listen!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:35:27,958","01:35:30,620","Raksha, a terrible thing has happened. Open the door.","Raksha, a terrible thing has
happened. Open the door."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:35:30,694","01:35:33,458",They'll come to know that we are not husband and wife. Raksha!,"They'll come to know that we are
not husband and wife. Raksha!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:36:28,619","01:36:30,712","Please, give me the keys of the files' cupboard.","Please, give me the keys
of the files' cupboard."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:36:30,788","01:36:32,449",I need to check some papers.,I need to check some papers.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:36:43,634","01:36:46,626","Hey, you were sleeping in the bathroom tub!","Hey, you were sleeping
in the bathroom tub!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:36:47,805","01:36:49,466",Why are you hitting me?,Why are you hitting me?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:36:51,642","01:36:53,633",Perhaps they both had a fight.,Perhaps they both had a fight.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:36:53,710","01:36:55,974","Yes, we might even get a divorce.","Yes, we might even get a divorce."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:37:05,756","01:37:07,587","Not now, Raksha. Talk to me at night.","Not now, Raksha. Talk
to me at night."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:37:07,658","01:37:09,922",Why did you have to insult me in front of everyone?,"Why did you have to insult
me in front of everyone?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:37:09,993","01:37:11,984",Don't disturb me. This is my time of work.,"Don't disturb me. This
is my time of work."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:37:12,429","01:37:15,421",Talk about divorce to some one else. I am not dependent on you.,"Talk about divorce to some one
else. I am not dependent on you."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:37:15,499","01:37:17,490","I also work as much as you do. - Ok, keep quiet.","I also work as much as you do.
- Ok, keep quiet."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:37:17,601","01:37:19,933",Don't think that I'll be starved if you leave me.,"Don't think that I'll be
starved if you leave me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:37:20,437","01:37:22,428",I can feed many men like you.,I can feed many men like you.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:37:22,606","01:37:25,439",What do you mean? Go to your room.,What do you mean? Go to your room.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:38:14,591","01:38:16,582","Madan, child, come soon...","Madan, child, come soon..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:38:33,443","01:38:36,606","Look, child, you shouldn't quarrel like this.","Look, child, you shouldn't
quarrel like this."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:38:36,680","01:38:38,443",Go and talk to her.,Go and talk to her.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:02,406","01:39:04,567",Just like we planned. I knew you would something.,"Just like we planned. I
knew you would something."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:07,411","01:39:10,574","But, Nita, you never told us that you also had a brother.","But, Nita, you never told us
that you also had a brother."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:10,747","01:39:14,581",He is my cousin bro. - Oh! Cousin bro?,"He is my cousin bro.
- Oh! Cousin bro?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:15,585","01:39:20,579","Mr. Sujit, what do you do in Bombay?","Mr. Sujit, what do you do in Bombay?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:20,757","01:39:23,419",I own a business over there and...,I own a business over there and...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:34,771","01:39:37,433",Who is this girl? - She is our manager's wife.,"Who is this girl?
- She is our manager's wife."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:37,774","01:39:38,763",Manager's wife!,Manager's wife!
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:40,610","01:39:46,776",Why? Do you know her? - No! No!,"Why? Do you know her?
- No! No!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:50,454","01:39:53,287",An only child of a millionaire...,An only child of a millionaire...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:53,690","01:39:56,284",...runs away from her marriage...,...runs away from her marriage...
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:56,460","01:39:59,293",...comes to a place 100s of miles away from her house...,"...comes to a place 100s of
miles away from her house..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:39:59,463","01:40:02,557","...and does a petty job, that too as a wife of a petty manager!","...and does a petty job, that too
as a wife of a petty manager!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:40:02,899","01:40:07,893",Madan is not a petty man. He is handsome.,"Madan is not a petty man.
He is handsome."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:40:10,741","01:40:13,403",Why did this donkey come at this moment? Get rid of his quickly.,"Why did this donkey come at this
moment? Get rid of his quickly."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:40:20,984","01:40:24,420",Oh! You look very nice.,Oh! You look very nice.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:40:39,770","01:40:40,759",Wear that in my neck.,Wear that in my neck.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:00,791","01:41:03,282","Mr. Kuldeep, such conversation...","Mr. Kuldeep, such conversation..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:03,460","01:41:07,624",...should take place after marriage.,...should take place after marriage.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:10,467","01:41:12,799",I cannot take this. What will bro say?,"I cannot take this.
What will bro say?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:23,647","01:41:30,644","Ok, go quietly and see whether he's sleeping again today.","Ok, go quietly and see whether
he's sleeping again today."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:45,502","01:41:48,994","Nita, we are traveling on the same boat.","Nita, we are traveling
on the same boat."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:49,673","01:41:52,836",People call us the bad ones.,People call us the bad ones.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:53,677","01:41:55,508",We are made for each other.,We are made for each other.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:55,579","01:41:57,843","And I say, woman like you should always have a man like me.","And I say, woman like you should
always have a man like me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:41:58,682","01:42:04,450","I would have married you soon, if your face was like... Madan.","I would have married you soon,
if your face was like... Madan."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:42:07,624","01:42:11,458","You're talking like nuts, Nita. You are my younger sis.","You're talking like nuts, Nita.
You are my younger sis."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:42:11,528","01:42:15,464",I will marry you to a good person like Kuldeep.,"I will marry you to a good
person like Kuldeep."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:42:34,484","01:42:37,647","Kamala, go and call bro Madan.","Kamala, go and call bro Madan."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:42:38,655","01:42:39,644","Madan, child...","Madan, child..."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:42:46,496","01:42:47,656",Madan! - Yes?,"Madan!
- Yes?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:42:49,666","01:42:54,660","Madan, when you'll get the wealth, what will you give me?","Madan, when you'll get the wealth,
what will you give me?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:42:56,506","01:42:59,998","To you, Raksha? Whatever you ask for.","To you, Raksha? Whatever
you ask for."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:04,447","01:43:06,608","If you were in my place, what would you ask?","If you were in my place,
what would you ask?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:06,783","01:43:11,777",What would I ask? I would ask... what?,"What would I ask?
I would ask... what?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:12,622","01:43:14,613","Strange! It is so difficult to ask, isn't it?","Strange! It is so difficult
to ask, isn't it?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:17,627","01:43:22,462","When will you marry? - Marry? No, dear. It is not for people like me.","When will you marry? - Marry? No,
dear. It is not for people like me."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:22,632","01:43:24,793","If you ask why, then I am a free bird.","If you ask why, then
I am a free bird."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:24,968","01:43:26,629",And what is marriage? A cage.,And what is marriage? A cage.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:26,803","01:43:28,464",How can freedom and cage coordinate?,How can freedom and cage coordinate?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:28,538","01:43:29,527","Ok, go to sleep.","Ok, go to sleep."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:30,640","01:43:32,471","Ok, tell me when did this new guest arrive?","Ok, tell me when did this
new guest arrive?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:32,642","01:43:38,979",Sujit? - Do you know him? - Know him? Good question!,"Sujit? - Do you know him?
- Know him? Good question!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:39,649","01:43:42,641","Didn't I tell you yesterday that there's another guy, too?","Didn't I tell you yesterday that
there's another guy, too?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:44,654","01:43:47,487",Who according to you will prove better for me?,"Who according to you will
prove better for me?"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:47,657","01:43:49,648",Kuldeep or Sujit?,Kuldeep or Sujit?
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:43:51,661","01:43:55,654","Is this also a joke? - No, it's only you who crack jokes.","Is this also a joke?
- No, it's only you who crack jokes."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:44:04,774","01:44:07,937","Kamala, why are you standing out? Come inside.","Kamala, why are you standing
out? Come inside."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:44:08,612","01:44:12,946","Madan, darling, look. It's Kamala! - Coming, sweetheart.","Madan, darling, look. It's Kamala!
- Coming, sweetheart."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:44:13,617","01:44:14,606",Coming.,Coming.
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:44:25,629","01:44:32,797","What is it, darling? - Bro has called you. - Ok, I'm coming.","What is it, darling? - Bro has
called you. - Ok, I'm coming."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:44:57,827","01:45:00,819",Listen. This letter is to be reached on this address.,"Listen. This letter is to
be reached on this address."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:45:01,765","01:45:03,926","At this hour? - Yes, it's a long way. Take the truck. Go.","At this hour? - Yes, it's a
long way. Take the truck. Go."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:46:26,616","01:46:31,451","Raksha, it's me, Kuldeep!","Raksha, it's me, Kuldeep!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:46:31,621","01:46:35,614","Raksha, look what I've brought for you. See this.","Raksha, look what I've brought
for you. See this."
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:46:36,626","01:46:40,460","Wear it, Raksha. Wear it. - Get out of here!","Wear it, Raksha. Wear it.
- Get out of here!"
nau-do-gyarah,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Nau Do Gyarah.srt,"01:46:42,632","01:46:45,624",Let go of me! Leave!,Let go of me! Leave!
