film_id,decade,file_path,start,end,text_clean,text_raw
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:38,204","00:45:40,195",not a princess.,not a princess.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:40,804","00:45:42,522",What did you tell him?,What did you tell him?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:42,644","00:45:48,321","""The love revives youth kisses","""The love revives youth kisses"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:45:48,484","00:45:51,476","""So we don '? Person costs","""So we don '? Person costs"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:05,324","00:46:08,316","""M? Me the moon trying to steal her beauty?","""M? Me the moon
trying to steal her beauty?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:08,524","00:46:11,516","""We can not refrain from watching","""We can not refrain from watching"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:11,804","00:46:17,242","""What attracts me so much towards her?","""What attracts me so much
towards her?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:17,964","00:46:20,956","""M? Me the moon trying to steal her beauty?","""M? Me the moon
trying to steal her beauty?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:21,244","00:46:24,202","""We can not refrain from watching","""We can not refrain from watching"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:24,404","00:46:26,679","""What attracts me so much towards her?","""What attracts me so much
towards her?"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:46,244","00:46:51,079","""Night in his eyes is still young","""Night in his eyes
is still young"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:51,204","00:46:57,439","""The kisses of love revive youth","""The kisses of love
revive youth"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:46:57,564","00:47:00,556","""So we don '? Costs more person""","""So we don '? Costs more person"""
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:12,044","00:47:16,322",I feel lagging's degree in thy words.,I feel lagging's degree in thy words.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:16,604","00:47:19,198",Arrogant eyes push me? r? volte.,"Arrogant eyes
push me? r? volte."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:21,884","00:47:25,115",The king did not want links between the royal family,"The king did not want links
between the royal family"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:26,444","00:47:28,799",and your community? break.,and your community? break.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:28,924","00:47:30,835",I try to strengthen these ties,I try to strengthen these ties
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:32,484","00:47:36,318",for they c? tooth ever.,for they c? tooth ever.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:40,724","00:47:42,601",I forgive you.,I forgive you.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:44,124","00:47:46,433",You seem a little disturbed ?.,You seem a little disturbed ?.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:46,924","00:47:49,916",This look a touch? the bottom of my heart.,This look a touch? the bottom of my heart.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:52,444","00:47:54,912",Intoxicating eyes have plunged me? in a stupor.,"Intoxicating eyes have plunged me?
in a stupor."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:47:55,204","00:47:56,762",You lie!,You lie!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:03,604","00:48:06,596",The princess is more terrible that? p? e.,"The princess is more terrible
that? p? e."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:08,044","00:48:10,558",It Conna? T yet my love.,It Conna? T yet my love.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:12,244","00:48:14,519","Varun, accompanies Tilak Jai!","Varun, accompanies Tilak Jai!"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:14,604","00:48:17,164",And the fa? Which you have encouraged me? today ...,"And the fa? Which you have encouraged me?
today ..."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:17,484","00:48:19,714","In memory, let me take your scarf.","In memory,
let me take your scarf."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:19,964","00:48:21,477",I will kill you!,I will kill you!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:21,644","00:48:22,997",I always get,I always get
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:24,604","00:48:26,356",I d? sire.,I d? sire.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:26,644","00:48:29,636",Run away from here before causing the wrath of the princess.,"Run away from here before causing
the wrath of the princess."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:33,724","00:48:37,842",Why put your life in danger? It could kill you.,"Why put your life in danger?
It could kill you."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:38,004","00:48:40,313",Does not cause his neck? Re.,Does not cause his neck? Re.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:41,644","00:48:44,283",She does not know she provoked? my love.,"She does not know she provoked?
my love."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:44,444","00:48:45,877",My God!,My God!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:48:51,604","00:48:53,117",What a tyrant!,What a tyrant!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:49:51,844","00:49:53,800",The Hara is also a courageous thief?,The Hara is also a courageous thief?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:49:54,004","00:49:55,835","Not a thief,","Not a thief,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:49:56,764","00:49:58,322",a Daco? t!,a Daco? t!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:03,164","00:50:04,961",Who have you invited? ?,Who have you invited? ?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:06,244","00:50:08,200",I waited.,I waited.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:08,564","00:50:10,634",Admit you? Tais angoiss? E.,Admit you? Tais angoiss? E.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:11,884","00:50:15,479",You wanted to? Prove my love.,You wanted to? Prove my love.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:25,364","00:50:28,436",You pull on me a scarf.,You pull on me a scarf.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:31,284","00:50:34,276",Your royal ego you emp? Che,Your royal ego you emp? Che
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:35,964","00:50:38,603",to confess your love for me.,to confess your love for me.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:41,484","00:50:44,203",- You love me. - I hate you.,"- You love me.
- I hate you."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:50:44,404","00:50:47,396",You mistreat your? S lips ? make them lie well.,"You mistreat your? S lips
? make them lie well."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:08,844","00:51:12,757",The fire of your eyes wants me to sacrifice myself.,"The fire of your eyes
wants me to sacrifice myself."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:14,684","00:51:16,993","But before you burn,","But before you burn,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:17,164","00:51:19,598",I'll wear this scarf and ...,I'll wear this scarf and ...
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:36,324","00:51:39,316",I will make you ex? Cuss in public for having insult me? e.,"I will make you ex? Cuss in public
for having insult me? e."
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:40,644","00:51:44,603","In d? Truisant walls of arrogance this palace,","In d? Truisant walls of arrogance
this palace,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:45,444","00:51:47,241",I'll emm? Nerai to huts,I'll emm? Nerai to huts
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:48,764","00:51:51,198",you d? as tested.,you d? as tested.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:53,204","00:51:55,513",I'll teach you? love them.,I'll teach you? love them.
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:51:56,924","00:51:58,437",Arr? Tez it!,Arr? Tez it!
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:52:04,044","00:52:06,319","Whom thou hast taken captive,","Whom thou hast taken captive,"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:52:06,724","00:52:08,919",who else can arr? ter?,who else can arr? ter?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:52:18,404","00:52:19,632",What did he pass? ?,What did he pass? ?
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:52:45,764","00:52:47,356","""My body is on fire","""My body is on fire"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:52:47,684","00:52:49,914","""And I have to master my heart","""And I have to master my heart"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:52:50,164","00:52:54,237","""God knows when my love returns","""God knows when my love returns"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:52:56,604","00:52:58,435","""My body is on fire","""My body is on fire"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:52:58,524","00:53:01,482","""And I have to master my heart","""And I have to master my heart"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:53:01,604","00:53:04,641","""God knows when I will meet my love","""God knows when I will meet
my love"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:53:18,964","00:53:22,673","""My life is tr? S calm today","""My life is tr? S calm today"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:53:22,884","00:53:27,082","""My heart is like a fish out of water","""My heart is like a fish
out of water"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:53:36,844","00:53:40,632","""My life is tr? S calm today","""My life is tr? S calm today"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:53:40,884","00:53:44,718","""My heart is like a fish out of water","""My heart is like a fish
out of water"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:53:49,924","00:53:54,042","""Come kiss me, God knows","""Come kiss me,
God knows"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:53:54,124","00:53:58,117","""When I meet my love","""When I meet my love"
aan-1952-dvdrip-x264-ac3-english-esubs-by-juleyan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Aan (1952) DvDrip x264.AC3.English.ESubs.BY.juleyan.srt,"00:54:11,484","00:54:15,875","""The memory of my love torments me","""The memory of my love torments me"
