film_id,decade,file_path,start,end,text_clean,text_raw
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:46,842","01:51:51,302","Well, I brought up Vijay and educated him...","Well, I brought up Vijay
and educated him..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:51,513","01:51:57,145",...and cared for him so that he would be someone one day.,"...and cared for him so that
he would be someone one day."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:51:58,019","01:52:01,477",So did I. - I have no time. Get to the point.,"So did I.
- I have no time. Get to the point."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:52:02,691","01:52:07,651","The point is, we've come for some money from you.","The point is, we've come for
some money from you."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:52:13,134","01:52:15,102",Are you sane?,Are you sane?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:52:15,303","01:52:18,602",We are the rightful heirs to his property.,"We are the rightful heirs
to his property."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:52:18,807","01:52:20,104",Including poems.,Including poems.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:52:20,308","01:52:25,109",We have a legal right to the money you gain from his works.,"We have a legal right to the
money you gain from his works."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:52:25,247","01:52:29,616","We don't want it all, we'll be content with some.","We don't want it all,
we'll be content with some."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:52:30,986","01:52:34,285",I don't know you and I didn't get the poems from you.,"I don't know you and I didn't
get the poems from you."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:52:34,823","01:52:37,451",You won't get a penny. Understand?,"You won't get a penny.
Understand?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:53:26,308","01:53:28,936",It isn't Vijay.,It isn't Vijay.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:53:33,148","01:53:34,615",Shyam!,Shyam!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:53:36,985","01:53:39,783","No, he's not Vijay.","No, he's not Vijay."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:03,345","01:54:05,313",So you want a share?,So you want a share?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:10,018","01:54:12,578",The rightful claimant is Vijay.,The rightful claimant is Vijay.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:13,621","01:54:15,589",He's alive.,He's alive.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:16,791","01:54:18,759","Yes, he's alive.","Yes, he's alive."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:25,800","01:54:27,768",No! You must be joking.,No! You must be joking.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:27,969","01:54:29,937",I never joke.,I never joke.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:30,138","01:54:34,438","However, you will get a share of the profit.","However, you will get
a share of the profit."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:35,143","01:54:37,111",Two percent...,Two percent...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:37,812","01:54:39,780",...on condition that...,...on condition that...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:40,148","01:54:42,616",...you refuse to identify Vijay.,...you refuse to identify Vijay.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:45,153","01:54:48,281",Why shouldn't we identify our brother?,"Why shouldn't we identify
our brother?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:48,490","01:54:51,288",What are we? - Do you consider us so low?,"What are we?
- Do you consider us so low?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:54:51,426","01:54:56,125",For a mere two per cent? - Make it 6%.,"For a mere two per cent?
- Make it 6%."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:55:01,169","01:55:05,128",Massage! Oil Massage!,Massage! Oil Massage!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:55:22,457","01:55:27,258","A ghost! Lord, please make it vanish.","A ghost!
Lord, please make it vanish."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:55:37,806","01:55:40,104",Let go off poor Sattar!,Let go off poor Sattar!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:55:40,308","01:55:42,606","It's me, Vijay.","It's me, Vijay."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:55:44,813","01:55:46,781",So you aren't dead.,So you aren't dead.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:55:48,483","01:55:50,610",He's really alive.,He's really alive.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:55:51,152","01:55:55,452",I've been forcibly detained. Get me out.,"I've been forcibly detained.
Get me out."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:56:03,998","01:56:05,465",What is it?,What is it?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:56:05,667","01:56:10,127",I'll massage your head only if you agree.,"I'll massage your head
only if you agree."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:56:16,377","01:56:20,575","""If your head reels with pain, or your heart sinks in gloom""","""If your head reels with pain,
or your heart sinks in gloom"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:56:58,319","01:56:59,786",Brother.,Brother.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:57:16,771","01:57:22,732",Don't you recognize me? I'm your brother Vijay.,"Don't you recognize me?
I'm your brother Vijay."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:57:24,612","01:57:26,580",Why so quiet?,Why so quiet?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:57:28,283","01:57:30,410","Won't you recognize me, either?","Won't you recognize me, either?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:57:31,119","01:57:33,917",Are you mad? Vijay's dead.,"Are you mad?
Vijay's dead."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:57:35,290","01:57:39,249",You've the nerve to call yourself our brother.,"You've the nerve
to call yourself our brother."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:57:39,460","01:57:45,763",Get out of here! Our brother!,Get out of here! Our brother!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:09,157","01:58:13,719",Going to the meeting for Vijay's death anniversary?,"Going to the meeting for
Vijay's death anniversary?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:14,429","01:58:19,059",Of course. Vijay was a friend of mine.,"Of course.
Vijay was a friend of mine."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:19,767","01:58:21,894",Did you really know Vijay?,Did you really know Vijay?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:27,775","01:58:30,744","Move aside, let me pass.","Move aside, let me pass."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:33,281","01:58:34,748",He was fine poet.,He was fine poet.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:34,882","01:58:39,410",A noble man. If it wasn't for my help...,"A noble man.
If it wasn't for my help..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:40,221","01:58:42,746",...he would have died 6 months earlier.,"...he would have died
6 months earlier."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:42,957","01:58:45,755",How? - Of starvation.,"How?
- Of starvation."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:58:48,129","01:58:50,097","Hurry, we won't get a seat.","Hurry, we won't get a seat."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:59:33,608","01:59:36,236",You all know...,You all know...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:59:37,111","01:59:40,410",...we are gathered in memory of Vijay.,"...we are gathered
in memory of Vijay."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:59:42,450","01:59:45,248",On this day last year...,On this day last year...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:59:45,787","01:59:50,087",...a terrible event took the great poem from us.,"...a terrible event took
the great poem from us."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:59:50,958","01:59:54,587","If I could have saved Vijay, I would have given my fortune...","If I could have saved Vijay,
I would have given my fortune..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:59:55,129","01:59:57,597",...and my life.,...and my life.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"01:59:59,634","02:00:01,602",It could not be.,It could not be.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:03,638","02:00:06,607",Why? Because of you all.,Why? Because of you all.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:07,475","02:00:10,273",It is said he committed suicide...,"It is said
he committed suicide..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:10,645","02:00:12,545",But in fact you killed him.,But in fact you killed him.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:13,181","02:00:15,877",If Vijay were alive he would see...,"If Vijay were alive
he would see..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:16,417","02:00:18,385",the world which...,the world which...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:18,753","02:00:21,881",...starved him is ready to shower wealth on him.,"...starved him is ready
to shower wealth on him."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:23,091","02:00:24,888",The world in which...,The world in which...
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:25,259","02:00:28,558","...he died unknown, would treat him as a king.","...he died unknown,
would treat him as a king."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:29,430","02:00:34,891",Today this world would give him a palace.,"Today this world
would give him a palace."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:39,440","02:00:46,073","""This world of palaces, of kingdoms, this world of power""","""This world of palaces, of kingdoms,
this world of power"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:00:46,781","02:00:53,243","""The enemies of humanity, this world of rituals""","""The enemies of humanity,
this world of rituals"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:01:12,140","02:01:18,272","""These men who crave wealth, as their way of life""","""These men who crave wealth,
as their way of life"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:01:18,980","02:01:25,283","""For what will it profit a man if he gain the world?""","""For what will it profit a man
if he gain the world?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:01:43,771","02:01:49,971","""People with parched souls, with wounded spirits""","""People with parched souls,
with wounded spirits"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:01:50,678","02:01:56,981","""With troubled gaze and sad hearts""","""With troubled gaze and sad hearts"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:01:58,019","02:02:03,821","""This world which is distraught, and full of trouble""","""This world which is distraught,
and full of trouble"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:02:04,792","02:02:10,822","""For what shall it profit a man if he gain the world?""","""For what shall it profit a man
if he gain the world?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:02:28,983","02:02:34,944","""The world where life is considered trivial""","""The world where life
is considered trivial"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:02:35,823","02:02:41,784","""A world where the dead are worshipped""","""A world where the dead
are worshipped"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:02:42,663","02:02:48,624","""A world where death is cheaper than life""","""A world where death
is cheaper than life"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:02:49,504","02:02:55,465","""For what shall it profit a man if he gain the world?""","""For what shall it profit a man
if he gain the world?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:03:13,628","02:03:19,430","""A world where youth is driven to crime""","""A world where youth
is driven to crime"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:03:20,134","02:03:26,437","""A world where the young are groomed for the market-place""","""A world where the young are
groomed for the market-place"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:03:27,308","02:03:33,269","""A world where love is another name for trade""","""A world where love is another name
for trade"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:03:34,315","02:03:40,276","""For what shall it profit a man if he gain the world?""","""For what shall it profit a man
if he gain the world?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:03:58,272","02:04:04,472","""A world where man is worth nothing""","""A world where man is worth nothing"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:04:05,012","02:04:11,315","""A world where loyalty and friendship mean nothing""","""A world where loyalty and friendship
mean nothing"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:04:25,800","02:04:31,761","""A world where love is regarded with disdain""","""A world where love is
regarded with disdain"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:04:32,573","02:04:38,773","""For what shall it profit a man if he gain the world?""","""For what shall it profit a man
if he gain the world?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:04:58,833","02:05:03,793","""Burn this world, blow it asunder""","""Burn this world, blow it asunder"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:05:04,605","02:05:12,137","""Burn this world, blow it asunder""","""Burn this world, blow it asunder"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:05:12,713","02:05:17,741","""Take this world away from my sight""","""Take this world away
from my sight"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:05:18,219","02:05:23,088","""This world belongs to you, you keep it""","""This world belongs to you,
you keep it"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:05:23,958","02:05:28,759","""For what shall it profit a man if he gain the world?""","""For what shall it profit a man
if he gain the world?"""
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:06:47,641","02:06:51,441","Stop his brothers, give whatever they want.","Stop his brothers,
give whatever they want."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:06:52,146","02:06:54,114",They mustn't identify him.,They mustn't identify him.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:06:54,815","02:06:56,783","Sorry, all your resources cannot stop...","Sorry, all your resources
cannot stop..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:06:57,651","02:07:00,119",...Vijay being identified now.,...Vijay being identified now.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:01,155","02:07:03,123",Can you bribe everyone now?,Can you bribe everyone now?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:03,657","02:07:06,956","Buy everyone, I'll spend all I have...","Buy everyone,
I'll spend all I have..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:07,428","02:07:09,953",I don't want it proved he's Vijay.,"I don't want it proved
he's Vijay."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:10,598","02:07:13,726","Or we'll lose our name, we'll be finished.","Or we'll lose our name,
we'll be finished."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:14,101","02:07:18,231",Save yourself. I know how to save my own neck.,"Save yourself. I know how
to save my own neck."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:18,773","02:07:26,236",What! You think you'll do it so easily?,"What!
You think you'll do it so easily?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:26,781","02:07:29,579","You denied him, too!","You denied him, too!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:31,118","02:07:33,416",I sway with the wind.,I sway with the wind.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:33,788","02:07:39,249",I followed you when it was in my interest. Now I'll ally with Vijay.,"I followed you when it was in my
interest. Now I'll ally with Vijay."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:55,476","02:07:57,944",You're looking happy.,You're looking happy.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:07:58,145","02:08:02,104",Why not? I have my hands on the king of fame.,"Why not? I have my hands on
the king of fame."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:02,316","02:08:07,618",I've got Vijay; I'll earn millions by publishing his poems.,"I've got Vijay; I'll earn
millions by publishing his poems."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:09,490","02:08:11,458",Bravo! Excellent!,Bravo! Excellent!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:11,992","02:08:15,223",It's a goldmine.,It's a goldmine.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:15,763","02:08:18,231",Do you think you'll mine it alone?,"Do you think
you'll mine it alone?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:20,100","02:08:22,068",You'll share it with me.,You'll share it with me.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:23,103","02:08:26,561",What are you gaping at? Get out!,"What are you gaping at?
Get out!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:32,613","02:08:35,241","You are very insolent, young man.","You are very insolent, young man."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:35,950","02:08:38,748",Who are you? - Never mind.,"Who are you?
- Never mind."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:39,620","02:08:43,249",But I can identify Vijay if I so choose...,"But I can identify Vijay
if I so choose..."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:43,624","02:08:48,084","...and if I don't, he'll be shut away as a lunatic.","...and if I don't, he'll
be shut away as a lunatic."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:48,462","02:08:52,421","Are you the head of state, to lock someone away?","Are you the head of state,
to lock someone away?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:52,800","02:08:55,928",His brothers know him.,His brothers know him.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:56,136","02:08:59,435",We'll identify him. - Of course.,"We'll identify him.
- Of course."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:08:59,640","02:09:03,770",He may not care about us. - We may not profit.,"He may not care about us.
- We may not profit."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:03,978","02:09:06,776",After all he is our blood. - Why shouldn't we identify him?,"After all he is our blood.
- Why shouldn't we identify him?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:06,981","02:09:10,439",Well said!,Well said!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:10,985","02:09:14,045",Brothers are Brothers!,Brothers are Brothers!
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:14,255","02:09:17,053","I spent 5,000 on his education.","I spent 5,000 on his education."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:17,258","02:09:18,725","4,000 on feeding.","4,000 on feeding."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:18,926","02:09:22,054","If we'd loaned it, we'd have 15,000 now.","If we'd loaned it,
we'd have 15,000 now."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:22,263","02:09:24,731",Will you pay to identify him?,Will you pay to identify him?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:26,433","02:09:30,563","15,000? - Yes, 15,000.","15,000?
- Yes, 15,000."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:31,939","02:09:36,740",But you have your precious brother back.,"But you have your precious
brother back."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:37,945","02:09:39,913",What more could you want?,What more could you want?
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:40,114","02:09:43,914","We don't want a brother, we want money.","We don't want a brother,
we want money."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:44,118","02:09:45,915",We can't eat him.,We can't eat him.
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:09:55,129","02:09:57,597","Vijay, my brother!","Vijay, my brother!"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:10:43,877","02:10:46,072",Is he really Vijay? Where's the proof?,"Is he really Vijay?
Where's the proof?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:10:46,513","02:10:50,074",Sit down! Soon you'll say that I'm not Sattar.,"Sit down! Soon you'll say
that I'm not Sattar."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:10:51,518","02:10:53,918",How can we know that he is Vijay?,"How can we know that
he is Vijay?"
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:10:55,622","02:10:58,420",What about the suicide? We prove it.,"What about the suicide?
We prove it."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:11:02,796","02:11:04,764","The neighbourhood knows, Vijay is our brother.","The neighbourhood knows,
Vijay is our brother."
pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Pyaasa.srt,"02:11:05,132","02:11:07,100",We say he is Vijay.,We say he is Vijay.
