film_id,decade,file_path,start,end,text_clean,text_raw
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:22,150","01:35:30,092",I get very angry with you at times. Father's dead. It's so painful.,"I get very angry with you at times.
Father's dead. It's so painful."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:32,327","01:35:35,331","""Had you been here, would this pain be still there?""","""Had you been here,
would this pain be still there?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:36,698","01:35:40,771","""You know my sis-in-law, and, my brother's nature too.""","""You know my sis-in-law, and,
my brother's nature too."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:42,604","01:35:45,608",Where will I go with my mother?,Where will I go with my mother?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:49,177","01:35:54,525","""And then, I don't know what's going to happen to me, either.""","""And then, I don't know what's
going to happen to me, either."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:35:56,584","01:36:00,122","""If you had been here, I'd have left it to you and relaxed.""","""If you had been here,
I'd have left it to you and relaxed."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:01,122","01:36:03,466","""What's this, you're crying?""","""What's this, you're crying?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:06,161","01:36:08,664",Never mind. Let's stop this topic here.,"Never mind. Let's stop
this topic here."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:10,065","01:36:12,067","""No, keep talking.""","""No, keep talking."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:13,468","01:36:19,077","""I hear you've become a typical housewife. A big house, big estate.""","""I hear you've become a typical
housewife. A big house, big estate."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:19,741","01:36:26,420","""Grown up children. A big shot for a husband. Everything 'big', eh?""","""Grown up children. A big shot for
a husband. Everything 'big', eh?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:28,583","01:36:30,585",Will you do me a favour?,Will you do me a favour?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:33,088","01:36:34,431",Yes?,Yes?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:35,156","01:36:41,107",Will I get a girl from your town? Feel like settling down.,"Will I get a girl from your town?
Feel like settling down."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:42,097","01:36:48,104","""A beautiful girl, right? - Yes. Just like you.""","""A beautiful girl, right?
- Yes. Just like you."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:49,437","01:36:54,284","""Good natured? - No, wicked.""","""Good natured?
- No, wicked."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:55,110","01:36:57,590","""One who'll fight with me, like you.""","""One who'll fight with me,
like you."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:36:58,113","01:37:05,122",Thousands like me will fall at your feet and think themselves lucky.,"Thousands like me will fall at your
feet and think themselves lucky."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:06,221","01:37:08,565",I don't want thousands. Just one will do.,"I don't want thousands.
Just one will do."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:15,063","01:37:17,407",May I ask you something? - Yes.,"May I ask you something?
- Yes."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:20,235","01:37:23,079",When did you start to drink?,When did you start to drink?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:24,139","01:37:26,745",Who told you? - Anybody.,"Who told you?
- Anybody."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:28,076","01:37:31,421",ls it true? - Yes.,"ls it true?
- Yes."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:34,482","01:37:35,756",It's true.,It's true.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:44,759","01:37:48,263",You've made ornaments worth thousands to give her.,"You've made ornaments worth
thousands to give her."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:50,165","01:37:54,443",I've just got them made. Not given. Do you want them?,"I've just got them made.
Not given. Do you want them?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:37:55,103","01:38:00,109","""Yes, give them to me. Look, I've nothing on me.""","""Yes, give them to me.
Look, I've nothing on me."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:00,842","01:38:06,451","""Didn't your husband give you any? - He had, but I gave them...""","""Didn't your husband give you any?
- He had, but I gave them..."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:06,715","01:38:09,059",to his daughter.,to his daughter.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:12,220","01:38:15,064",I don't think you need ornaments.,I don't think you need ornaments.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:22,063","01:38:26,569",And what you heard is a lie. I don't love any woman.,"And what you heard is a lie.
I don't love any woman."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:33,408","01:38:39,086",Promise me one thing. That you'll never drink liquor.,"Promise me one thing.
That you'll never drink liquor."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:41,316","01:38:43,762",That's impossible. - Why?,"That's impossible.
- Why?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:45,086","01:38:48,090",Will you promise not to remember me?,"Will you promise
not to remember me?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:53,094","01:38:55,700",I've some work downstairs. I'll go now.,"I've some work downstairs.
I'll go now."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:56,097","01:38:57,371",No!,No!
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:38:58,766","01:39:02,111",First promise me. - No.,"First promise me.
- No."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:02,570","01:39:06,108",Why not? - Does everybody do everything?,"Why not?
- Does everybody do everything?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:06,441","01:39:09,115","""Where there's a will, there's a way.""","""Where there's a will,
there's a way."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:09,577","01:39:11,818",Then can you elope with me tonight?,"Then can you elope
with me tonight?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:21,122","01:39:24,729","“R's evening. Go home, Pam. - Promise me.“","<i>“R's evening. Go home, Pam.
- Promise me.“</i>"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:26,194","01:39:32,543",It's not nice to force somebody. I may not keep my word.,"It's not nice to force somebody.
I may not keep my word."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:34,569","01:39:36,571",Open the door.,Open the door.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:39,574","01:39:44,683","""I'm suffocating, Devclas. - Don't I know it?""","""I'm suffocating, Devclas.
- Don't I know it?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:45,179","01:39:51,152",I'm dying within because I could not serve you. Come to my place.,"I'm dying within because I could
not serve you. Come to my place."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:51,552","01:39:53,828",There's nobody here to take care of you.,"There's nobody here
to take care of you."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:54,188","01:39:58,762",Come to your place? You'll take care of me?,"Come to your place?
You'll take care of me?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:39:59,928","01:40:04,536",That's my life's ambition. Help me fulfill it.,"That's my life's ambition.
Help me fulfill it."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:40:05,934","01:40:12,112","""After that, even if I die, I don't care. Come with me.""","""After that, even if I die,
I don't care. Come with me."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:40:13,107","01:40:18,386","""l will. - Swear it on me, that you will come.""","""l will.
- Swear it on me, that you will come."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:40:19,280","01:40:25,390","""I'll never forget this. If you're happy to serve me, I'll come.""","""I'll never forget this. If you're
happy to serve me, I'll come."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:40:26,788","01:40:29,132",I'll definitely come.,I'll definitely come.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:40:41,202","01:40:44,479",Welcome my dear... The wealth of my house.,"Welcome my dear...
The wealth of my house."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:40:58,319","01:41:01,425",The beggars are making a lot of fuss for not getting clothes.,"The beggars are making a lot
of fuss for not getting clothes."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:41:01,689","01:41:05,159","""Why didn't they get? They should get too, with everybody else.""","""Why didn't they get? They should
get too, with everybody else."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:41:05,493","01:41:08,269","""Tell the Munim, he'll see to it. - Okay.""","""Tell the Munim, he'll see to it.
- Okay."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:41:13,100","01:41:15,774",Silence. My mother said everybody will get clothes.,"Silence. My mother said
everybody will get clothes."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:41:16,204","01:41:19,447",Long live our Mistress.,Long live our Mistress.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:41:34,488","01:41:39,403","""Listen, does Chandramukhi... - Yes, come in.""","""Listen, does Chandramukhi...
- Yes, come in."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:41:49,270","01:41:53,548",Why is this room like this? And where's Chandramukhi?,"Why is this room like this?
And where's Chandramukhi?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:41:59,147","01:42:00,148",Yqu?,Yqu?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:03,451","01:42:06,523",What happened to you? - Happened?,"What happened to you?
- Happened?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:07,555","01:42:10,434",I think something good happened to me.,"I think something
good happened to me."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:12,493","01:42:15,303",Have you forgotten me so soon?,Have you forgotten me so soon?
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:17,432","01:42:24,111",You look thin. Were you ill? - Not physically.,"You look thin. Were you ill?
- Not physically."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:25,406","01:42:31,357",No ornaments on your body... The house is vacant. How come?,"No ornaments on your body...
The house is vacant. How come?"
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:32,280","01:42:34,282",I sold everything.,I sold everything.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:36,184","01:42:39,131","""And what about the instruments, and musicians?""","""And what about the instruments,
and musicians?"""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:39,520","01:42:41,796",I've left all that.,I've left all that.
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:43,558","01:42:46,562",This hall of yours has completely changed.,"This hall of yours
has completely changed."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:42:47,662","01:42:53,476","""Not just the hall, but the inner-rooms too. Come.""","""Not just the hall, but
the inner-rooms too. Come."""
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:43:18,392","01:43:23,102",Doesn't my old friend come now? - No. He had come 2 months ago.,"Doesn't my old friend come now?
- No. He had come 2 months ago."
devdas-1955-hindi-dvdrip-x264-ac3-5-1-hon3y,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Devdas 1955 Hindi DvDRip x264 AC3 5.1...Hon3y.srt,"01:43:23,564","01:43:27,706",He fought with me and went. He has taken a job somewhere.,"He fought with me and went.
He has taken a job somewhere."
