film_id,decade,file_path,start,end,text_clean,text_raw
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:55,740","00:41:58,990",- but he can't stop swindling. - Don't ever give him money.,"- but he can't stop swindling.
- Don't ever give him money."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:41:59,690","00:42:04,080",- And never fall for his words. - But he told me everything about you.,"- And never fall for his words.
- But he told me everything about you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:42:04,270","00:42:10,010","- Yes guru, everything. I had almost finished.","- Yes guru, everything.
I had almost finished."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:42:10,640","00:42:14,130","I'll tell you the rest tomorrow. Guru, the water is ready for your bath.","I'll tell you the rest tomorrow.
Guru, the water is ready for your bath."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:42:14,520","00:42:18,840",I wish to ask you something. If you could spare five minutes...,"I wish to ask you something.
If you could spare five minutes..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:42:19,010","00:42:22,970","Now look, the water is getting cold. If you could spare five minutes...","Now look, the water is getting cold.
If you could spare five minutes..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:42:24,120","00:42:25,720",Excuse me. I'll be right back.,Excuse me. I'll be right back.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:42:48,960","00:42:52,390","- You are twenty, I guess? - Right.","- You are twenty, I guess?
- Right."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:42:54,030","00:42:56,150",- Do you have parents? - Yes.,"- Do you have parents?
- Yes."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:42:58,220","00:43:00,780",Are you their real daughter? Or did they borrow you from someone?,"Are you their real daughter?
Or did they borrow you from someone?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:43:01,030","00:43:04,820","- What do you mean? Are you grilling me? - Easy, lady.","- What do you mean? Are you grilling me?
- Easy, lady."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:43:05,180","00:43:09,800",It's in your own interest. Should you turn out to be our missing Laxmi...,"It's in your own interest. Should you
turn out to be our missing Laxmi..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:43:10,020","00:43:14,680",you'll inherit half Uncle Rai's property and I'll be spared the trouble.,"you'll inherit half Uncle Rai's property
and I'll be spared the trouble."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:43:15,180","00:43:18,680",- What's going on? Is it a joke? - There'll be a grand party then.,"- What's going on? Is it a joke?
- There'll be a grand party then."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:43:19,010","00:43:23,340","Amazing, mister. You're still here. You don't remember what I told you?","Amazing, mister. You're still here.
You don't remember what I told you?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:43:23,450","00:43:25,180","I'm leaving, buddy. Let's go, Chandragupta.","I'm leaving, buddy.
Let's go, Chandragupta."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:43:26,250","00:43:30,050",Chandragupta? Great name for a comic-face.,"Chandragupta?
Great name for a comic-face."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:43:58,750","00:44:02,240",We've fallen among strange people. The old man is damn strict.,"We've fallen among strange people.
The old man is damn strict."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:02,690","00:44:05,740",And his future son-in-law! He's half-nuts.,"And his future son-in-law!
He's half-nuts."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:06,030","00:44:09,520",- I don't know how we'll get along. - There's only one solution.,"- I don't know how we'll get along.
- There's only one solution."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:10,180","00:44:12,730",Ignore whatever they say or do.,Ignore whatever they say or do.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:13,520","00:44:18,990",Well said. They'll keep on treating me like a married woman.,"Well said. They'll keep on
treating me like a married woman."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:19,080","00:44:22,430",- Do you expect me to sit and watch? - We have no choice.,"- Do you expect me to sit and watch?
- We have no choice."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:23,170","00:44:26,290","Come what may, we'll have to spend these two months keeping our eyes shut.","Come what may, we'll have to spend
these two months keeping our eyes shut."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:26,910","00:44:30,270","As per Hindu custom, a married woman must apply vermillion on her forehead.","As per Hindu custom, a married woman
must apply vermillion on her forehead."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:30,830","00:44:33,320","If you don't, they'll be suspicious.","If you don't, they'll be suspicious."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:34,000","00:44:36,100","Anyway, what's the harm in applying vermillion?","Anyway, what's the harm
in applying vermillion?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:36,570","00:44:38,870",But how do I apply it? I don't know these customs.,"But how do I apply it?
I don't know these customs."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:39,280","00:44:42,000","Not so hard. If you try, you'll learn soon.","Not so hard.
If you try, you'll learn soon."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:42,360","00:44:45,850",But you won't tell them anything about me without consulting me.,"But you won't tell them anything
about me without consulting me."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:46,220","00:44:48,740",And I won't tell them anything about you without consulting you.,"And I won't tell them anything
about you without consulting you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:44:48,960","00:44:53,450","I promise. Go on, take some rest. The journey was tiring, wasn't it?","I promise. Go on, take some rest.
The journey was tiring, wasn't it?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:45:00,560","00:45:03,470",- And be careful with one more thing. - What is it?,"- And be careful with one more thing.
- What is it?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:45:03,800","00:45:05,000",The cross.,The cross.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:46:30,080","00:46:31,180",Narayan!,Narayan!
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:46:51,870","00:46:54,710","Why did you lock the door from outside? Scared of kidnappers, eh?","Why did you lock the door from outside?
Scared of kidnappers, eh?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:46:55,220","00:46:57,580",- One must protect himself. - Oh yes!,"- One must protect himself.
- Oh yes!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:19,280","00:47:20,380",Welcome.,Welcome.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:22,670","00:47:26,230","- Children, this is your new teacher. - Greetings, sir.","- Children, this is your new teacher.
- Greetings, sir."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:26,420","00:47:27,740",Greetings. Be seated.,Greetings. Be seated.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:28,820","00:47:33,290","- Your classroom is over there. - Greetings, ma'am.","- Your classroom is over there.
- Greetings, ma'am."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:33,890","00:47:36,020","- Greetings, ma'am. - Greetings.","- Greetings, ma'am.
- Greetings."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:37,720","00:47:42,020","Take out your history books, students. Let me see what has been taught so far.","Take out your history books, students.
Let me see what has been taught so far."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:42,450","00:47:45,410","There was no one to teach us, sir.","There was no one to teach us, sir."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:45,790","00:47:48,790","Two months since the summer vacations ended, and no one taught you anything?","Two months since the summer vacations
ended, and no one taught you anything?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:48,840","00:47:51,750","Had someone been teaching us, you wouldn't be here, sir.","Had someone been teaching us,
you wouldn't be here, sir."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:52,720","00:47:56,900","Naughty boys. All right, no problem. I'll teach you.","Naughty boys. All right, no problem.
I'll teach you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:47:58,720","00:48:02,800","In Emperor Akbar's court, one of his advisors was the inimitable Birbal.","In Emperor Akbar's court, one of his
advisors was the inimitable Birbal."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:48:18,450","00:48:22,160",See Chandragupta? Laxmi's picture perfectly matches the teacher's looks.,"See Chandragupta? Laxmi's picture
perfectly matches the teacher's looks."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:48:22,280","00:48:26,660",- No way. - Chandragupta! You're myopic!,"- No way.
- Chandragupta! You're myopic!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:48:26,920","00:48:29,870","Look intently. Same eyes, same nose...","Look intently. Same eyes,
same nose..."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:48:29,980","00:48:34,240","- same looks, exact copy! - Absolutely!","- same looks, exact copy!
- Absolutely!"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:48:35,610","00:48:37,650",We must end this matter this very night.,We must end this matter this very night.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:48:52,820","00:48:54,840","- Greetings, sir. - Greetings. Bless you.","- Greetings, sir.
- Greetings. Bless you."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:48:56,070","00:48:59,060",- This is my daughter Sita. - Greetings.,"- This is my daughter Sita.
- Greetings."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:48:59,730","00:49:03,320","Look son, the two of you will dine with us tonight.","Look son, the two of you
will dine with us tonight."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:49:03,960","00:49:06,010",And you'll have to see me dance too.,"And you'll have
to see me dance too."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:49:22,090","00:49:24,760","- All right, we'll be there. - Let's go, sister.","- All right, we'll be there.
- Let's go, sister."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:49:28,230","00:49:31,450",- I'll leave now. - Where to? Won't you see the dance?,"- I'll leave now.
- Where to? Won't you see the dance?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:49:31,820","00:49:36,490",- It upsets my stomach. Bye. - Bye.,"- It upsets my stomach. Bye.
- Bye."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:49:37,300","00:49:38,500",Be seated.,Be seated.
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:49:40,910","00:49:45,510",What's this? Sit beside him. Why must you shy away?,"What's this? Sit beside him.
Why must you shy away?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:49:47,470","00:49:48,966","Make him a paan, dear","Make him a paan, dear"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:49:48,990","00:49:51,160",She hurt her finger. I'll make it myself.,"She hurt her finger.
I'll make it myself."
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:50:35,100","00:50:38,720","My love, come and embrace me","My love, come and embrace me"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:50:38,870","00:50:42,740",My heart is on fire... I can't take it anymore,"My heart is on fire...
I can't take it anymore"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:50:42,780","00:50:46,200",I can't hold on,I can't hold on
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:51:25,490","00:51:27,780","What spell is this, my love?","What spell is this, my love?"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:51:28,170","00:51:30,490",Nothing amuses me at all,Nothing amuses me at all
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:51:30,880","00:51:35,960",Those eyes have stolen my very being,"Those eyes have stolen
my very being"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:51:36,450","00:51:41,730","Come on the sly, near my window","Come on the sly, near my window"
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:51:43,530","00:51:46,420",I can't take it anymore,I can't take it anymore
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:51:46,520","00:51:48,770",I can't hold on,I can't hold on
missmary,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/MissMary.srt,"00:52:38,290","00:52:40,710",Now that I've given my heart to you...,"Now that I've given
my heart to you..."
