film_id,decade,file_path,start,end,text_clean,text_raw
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:16,480","01:46:20,080",So you're the one. You're always causing trouble here.,"So you're the one.
You're always causing trouble here."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:20,210","01:46:21,880",No hooliganism here.,No hooliganism here.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:22,570","01:46:24,470","- Where are you off to, Sylvie? - Who are you?","- Where are you off to, Sylvie?
- Who are you?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:24,620","01:46:28,440",Forgotten me already? I was about to clobber the taxi driver...,"Forgotten me already?
I was about to clobber the taxi driver..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:29,370","01:46:31,200",when you knocked me out cold.,when you knocked me out cold.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:32,440","01:46:33,640",What happened?,What happened?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:34,080","01:46:39,490","I never saw that. Look, there sits the wounded army of admirers.","I never saw that. Look, there
sits the wounded army of admirers."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:39,680","01:46:43,580","- If you want, you may enlist too. - I'll be back.","- If you want, you may enlist too.
- I'll be back."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:44,080","01:46:48,530","Enlisting? Welcome. Come here everyday. Die for her, everyday.","Enlisting? Welcome. Come here everyday.
Die for her, everyday."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:51,240","01:46:53,880","I'll be back soon, son.","I'll be back soon, son."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:54,720","01:46:57,560",- What's your hurry? - Don't you cross my path.,"- What's your hurry?
- Don't you cross my path."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:46:58,010","01:47:00,410","If I ever see you here again, I'll break your face.","If I ever see you here again,
I'll break your face."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:01,560","01:47:09,060",- Won it. - What? - My horse. At number five.,"- Won it. - What?
- My horse. At number five."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:09,160","01:47:12,850",- What's the prize money? - Lots and lots.,"- What's the prize money?
- Lots and lots."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:12,940","01:47:16,720",Now I'll build a hotel even better than The Taj Mahal. And Sylvie stays on.,"Now I'll build a hotel even better than
The Taj Mahal. And Sylvie stays on."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:24,440","01:47:27,230",- I shot him. - Ass. Who was that in there?,"- I shot him.
- Ass. Who was that in there?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:39,760","01:47:42,240","- Boss, we have to talk. - You're late.","- Boss, we have to talk.
- You're late."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:42,670","01:47:47,800",- The taxi driver escaped. - Never mind.,"- The taxi driver escaped.
- Never mind."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:48,910","01:47:51,926",I suggest you pay him to keep his mouth shut.,"I suggest you pay him
to keep his mouth shut."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:51,950","01:47:56,870","- Right. - Boss, if the police find out...","- Right.
- Boss, if the police find out..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:47:57,240","01:48:00,640",- we'll have to leave Bombay. - No way.,"- we'll have to leave Bombay.
- No way."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:48:01,360","01:48:06,250",Keep an eye on the taxi driver. Go to Ratan Lal's house tomorrow.,"Keep an eye on the taxi driver.
Go to Ratan Lal's house tomorrow."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:48:06,500","01:48:09,570",Tell seth Bhagwandas he can have the money he needs for his film.,"Tell seth Bhagwandas he can have
the money he needs for his film."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:48:10,660","01:48:15,570",On interest. Go on. Be careful.,On interest. Go on. Be careful.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:48:35,800","01:48:38,160","The other day, there was this girl who came here in my taxi.","The other day, there was this
girl who came here in my taxi."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:48:38,400","01:48:41,050",She left her luggage behind. Will you please call her?,"She left her luggage behind.
Will you please call her?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:48:41,560","01:48:43,670",- I'll give it to her. - Will you please call her?,"- I'll give it to her.
- Will you please call her?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:48:43,780","01:48:45,850",She can't come. I'll give it to her.,She can't come. I'll give it to her.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:49:00,750","01:49:03,400","Yes, the taxi driver. Turns out to be a nice fellow.","Yes, the taxi driver.
Turns out to be a nice fellow."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:49:03,610","01:49:06,650","- He hasn't left, has he? - He wanted to see you. I told him he can't. - Why?","- He hasn't left, has he?
- He wanted to see you. I told him he can't. - Why?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:49:38,880","01:49:40,280","That's him, the robber.","That's him, the robber."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:49:44,770","01:49:48,300",She's the girl we took to the beach.,She's the girl we took to the beach.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:49:48,900","01:49:51,270",- I've seen her somewhere else too. - Is there a mystery?,"- I've seen her somewhere else too.
- Is there a mystery?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:49:57,710","01:50:01,520",- Welcome. What brings you here? - We have to talk.,"- Welcome. What brings you here?
- We have to talk."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:50:04,070","01:50:07,626","- Well, what is it? - A message from my boss to your producer.","- Well, what is it?
- A message from my boss to your producer."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:50:07,650","01:50:09,930",He isn't here. I can convey it to him.,"He isn't here.
I can convey it to him."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:50:10,440","01:50:12,040",The message is only for him.,The message is only for him.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:50:12,760","01:50:14,360",- When is he expected? - In half an hour.,"- When is he expected?
- In half an hour."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:50:14,830","01:50:16,750","- Then we'll wait. - Sure, be seated.","- Then we'll wait.
- Sure, be seated."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:51:03,980","01:51:09,970",Where oh where can I go?,Where oh where can I go?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:51:16,570","01:51:24,570",Who in this world understands the distress of a broken heart?,"Who in this world understands
the distress of a broken heart?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:51:30,760","01:51:34,600",Where oh where can I go?,Where oh where can I go?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:52:06,450","01:52:13,090",Life is a series of disappointments,Life is a series of disappointments
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:52:13,520","01:52:19,990",What else remains in this life?,What else remains in this life?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:52:40,870","01:52:47,680",With sadness in my soul and smoke in my heart...,"With sadness in my soul
and smoke in my heart..."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:52:47,870","01:52:51,690",where oh where can I go?,where oh where can I go?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:53:25,340","01:53:32,040","My heart is full of sadness, sorrowful for both you and me","My heart is full of sadness,
sorrowful for both you and me"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:53:32,310","01:53:38,840",There is little hope for this heart to survive,"There is little hope
for this heart to survive"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:53:59,600","01:54:06,070",How can one boat survive a hundred storms?,"How can one boat
survive a hundred storms?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:54:06,590","01:54:10,300",Where oh where can I go?,Where oh where can I go?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:54:11,100","01:54:19,100",Who in this world understands the distress of a broken heart?,"Who in this world understands
the distress of a broken heart?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:54:47,080","01:54:49,640","Excuse me. Come over here, will you?","Excuse me. Come over here, will you?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:54:50,510","01:54:53,080","All right, don't. I'll walk over to you.","All right, don't. I'll walk over to you."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:54:53,810","01:54:58,990","Listen to me. We aren't enemies, are we?","Listen to me.
We aren't enemies, are we?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:00,060","01:55:03,030",Forget what's past. We're friends now.,Forget what's past. We're friends now.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:06,410","01:55:11,560","Son, we'd be happy if you kept mum about that matter with the police.","Son, we'd be happy if you kept
mum about that matter with the police."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:12,010","01:55:14,770",Who do you think you're talking to? You're talking to Daddy.,"Who do you think you're talking to?
You're talking to Daddy."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:21,790","01:55:25,730",- You've trained her to perfection. - She's very accomplished.,"- You've trained her to perfection.
- She's very accomplished."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:25,940","01:55:29,400",- The audiences would die to hear her in the movies. - Right.,"- The audiences would die to hear her in the movies.
- Right."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:35,350","01:55:37,040","Lovely voice, isn't it, Boss?","Lovely voice, isn't it, Boss?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:38,750","01:55:41,980",Why only sing? You could even become a heroine.,"Why only sing? You could
even become a heroine."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:43,650","01:55:46,730","- Well, Mr. Producer? - I was thinking the same.","- Well, Mr. Producer?
- I was thinking the same."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:47,360","01:55:49,170",But what does the director think?,But what does the director think?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:49,660","01:55:53,650",Whatever you and the boss think.,Whatever you and the boss think.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:53,960","01:55:59,510",Done. The audiences will remember every song she sings.,"Done. The audiences will
remember every song she sings."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:55:59,770","01:56:03,140",Like a rumba or a samba.,Like a rumba or a samba.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:56:06,830","01:56:11,460",I know an Anglo-Indian girl who sings at a club. She's fabulous.,"I know an Anglo-Indian girl
who sings at a club. She's fabulous."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"01:56:12,040","01:56:15,110",- Make sure you hear her. I'll take you there. - Sure.,"- Make sure you hear her. I'll take you there.
- Sure."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:02:59,850","02:03:01,250","Wake up, Mala.","Wake up, Mala."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:03:06,110","02:03:08,460",No one moves.,No one moves.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:03:15,310","02:03:17,940",Go on.,Go on.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:03:20,290","02:03:21,700","Well, son?","Well, son?"
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:07:37,370","02:07:38,770",Who owns this place?,Who owns this place?
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:07:39,080","02:07:43,760",These hooligans have ruined my club.,These hooligans have ruined my club.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:07:44,010","02:07:45,710",That one's the leader of the pack.,That one's the leader of the pack.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:07:46,770","02:07:48,620",There's one more tied up inside.,There's one more tied up inside.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:07:49,600","02:07:52,390",- I'm a film director. - Film director? Come along.,"- I'm a film director.
- Film director? Come along."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:07:54,400","02:07:57,770",The one who was sitting here is the one who shot at us.,"The one who was sitting here
is the one who shot at us."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:07:57,930","02:07:59,880",- I think he escaped. - Move it.,"- I think he escaped.
- Move it."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:08:22,060","02:08:23,830",Drink this coffee You'll be alright.,Drink this coffee You'll be alright.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:08:41,470","02:08:44,250",He only has one bullet left. Stay here.,He only has one bullet left. Stay here.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:08:44,590","02:08:45,890",I'll give you.,I'll give you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:09:01,560","02:09:03,230",Now I have you.,Now I have you.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:09:19,200","02:09:20,930","Tony, turn on the lights.","Tony, turn on the lights."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:09:31,760","02:09:34,600",Give this to Mr. D'Mello. Tell him to hand it over to the police.,"Give this to Mr. D'Mello.
Tell him to hand it over to the police."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:09:52,850","02:09:57,280","- Anton, where's Sylvie? - I don't know. She must've left.","- Anton, where's Sylvie?
- I don't know. She must've left."
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:09:58,970","02:10:01,950",Tell her I'll come back to thank her.,Tell her I'll come back to thank her.
taxidriver,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/TaxiDriver.srt,"02:10:04,890","02:10:06,290",She saved my life.,She saved my life.
