film_id,decade,file_path,start,end,text_clean,text_raw
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:13,836","00:41:15,631",Ladies and gentlemen,Ladies and gentlemen
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:16,005","00:41:19,049","Mr Bhattacharya isn't here. Well, we're delighted...","Mr Bhattacharya isn't here.
Well, we're delighted..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:20,467","00:41:23,926",we're delighted that Vijay is here...,"we're delighted that
Vijay is here..."
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:24,007","00:41:27,433",and I request him to recite one of his poems,"and I request him to
recite one of his poems"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:28,148","00:41:29,987",Come Mr. Vijay. Come,Come Mr. Vijay. Come
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:30,264","00:41:32,249",Don't be formal,Don't be formal
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:51,777","00:41:53,450","Start, Vijay","Start, Vijay"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:41:55,884","00:41:57,885","Start, Vijay","Start, Vijay"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:02,895","00:42:05,661",I am weary...,I am weary...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:06,236","00:42:12,330",I am weary of the struggle of life,I am weary of the struggle of life
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:13,095","00:42:16,350",I am weary...,I am weary...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:16,902","00:42:22,883",I am weary of the struggle of life,I am weary of the struggle of life
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:23,545","00:42:29,924",The weariness of my heart may spurn the world,"The weariness of my heart
may spurn the world"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:30,091","00:42:35,011",Why such a sad song on this occasion? Recite a happy verse,"Why such a sad song on this occasion?
Recite a happy verse"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:36,731","00:42:45,100","Afflicted by grief, how do I find a song of joy?","Afflicted by grief,
how do I find a song of joy?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:45,893","00:42:50,479",How do I find a song of joy?,How do I find a song of joy?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:42:51,479","00:43:00,247",I can only return to this life what it has given to me,"I can only return to this life
what it has given to me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:43:00,768","00:43:09,909",I can only return to this life what it has given to me,"I can only return to this life
what it has given to me"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:43:11,367","00:43:23,874",The desires of the heart are stirred once again,"The desires of the heart
are stirred once again"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:43:24,524","00:43:33,687",I confess that I have been crushed by life's sorrows,"I confess that I have been
crushed by life's sorrows"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:43:34,532","00:43:43,337",I confess that I have been crushed by life's sorrows,"I confess that I have been
crushed by life's sorrows"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:43:45,122","00:43:52,705",There! Today I break...,There! Today I break...
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:43:53,256","00:44:07,017",There! Today I break all ties with hope,"There! Today I break
all ties with hope"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:44:07,688","00:44:16,309",There! Never shall I voice a complaint again,"There! Never shall I voice
a complaint again"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:44:16,816","00:44:25,524",There! Never shall I voice a complaint again,"There! Never shall I voice
a complaint again"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:44:43,195","00:44:47,101",Are you an ex-student?,Are you an ex-student?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:44:49,167","00:44:50,745",- Yes - I see,"- Yes
- I see"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:44:52,521","00:44:54,188",Do you work?,Do you work?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:44:56,356","00:44:57,982",I spend my time looking for work,I spend my time looking for work
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:00,233","00:45:01,875",Your poems are good,Your poems are good
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:03,695","00:45:05,057",Thanks,Thanks
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:07,489","00:45:10,741",My card. Come to my office tomorrow morning,"My card. Come to my office
tomorrow morning"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:14,978","00:45:16,351",Modern Publishing House.,Modern Publishing House.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:17,585","00:45:19,078",- Yourself? - I am the owner,"- Yourself?
- I am the owner"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:28,196","00:45:30,447","- Greetings, Mr. Ghosh! - Have a seat","- Greetings, Mr. Ghosh!
- Have a seat"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:32,416","00:45:33,378",Here are my poems,Here are my poems
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:36,213","00:45:39,799",- When were you at college? - From '48 to '52,"- When were you at college?
- From '48 to '52"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:40,519","00:45:43,176","Shall I read the poems aloud, or will you read them?","Shall I read the poems aloud,
or will you read them?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:44,111","00:45:45,647",1952.,1952.
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:50,471","00:45:52,890",I married in 1952,I married in 1952
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:54,641","00:45:57,080",Did you study science or arts?,Did you study science or arts?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:45:58,779","00:45:59,828",Arts,Arts
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:01,187","00:46:02,228",May I recite the poems?,May I recite the poems?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:04,230","00:46:09,025","You're sure you left college in '52, or was it before?","You're sure you left college in '52,
or was it before?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:11,131","00:46:11,984",In '52,In '52
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:13,632","00:46:14,948","In '52. Mr. Ghosh, my poems?","In '52. Mr. Ghosh, my poems?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:15,029","00:46:16,855",Will you work in my office?,Will you work in my office?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:19,148","00:46:20,283",Work here?,Work here?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:22,112","00:46:25,702",I thought you called me about publishing my poems,"I thought you called me about
publishing my poems"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:26,266","00:46:29,760",There's plenty of time to publish your poems,"There's plenty of time
to publish your poems"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:30,798","00:46:33,372",I must find out more about you,I must find out more about you
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:36,333","00:46:37,166",About me?,About me?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:37,732","00:46:38,433",Yes,Yes
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:38,917","00:46:41,795","Mr Chatterji, this is your new assistant","Mr Chatterji, this is your
new assistant"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:43,411","00:46:44,838",You can start tomorrow,You can start tomorrow
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:46:51,740","00:46:53,406",- Farewell! - Farewell!,"- Farewell!
- Farewell!"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:47:16,104","00:47:17,013","Hello, Meena","Hello, Meena"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:47:25,689","00:47:26,631",Vijay,Vijay
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:49:21,370","00:49:28,089",What if my heart were to dwell in your eyes?,"What if my heart were to
dwell in your eyes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:49:28,446","00:49:34,904",What if I close my eyes and punish your heart?,"What if I close my eyes
and punish your heart?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:49:35,455","00:49:42,217",What if my heart were to dwell in your eyes?,"What if my heart were to
dwell in your eyes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:49:42,520","00:49:49,216",What if I close my eyes and punish your heart?,"What if I close my eyes
and punish your heart?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:49:49,497","00:49:56,182",What if my heart were to dwell in your eyes?,"What if my heart were to
dwell in your eyes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:50:11,984","00:50:19,031",I will weave flowers of love in your hair,"I will weave flowers of love
in your hair"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:50:19,113","00:50:25,615",What if I were to shake the flowers to the ground?,"What if I were to shake
the flowers to the ground?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:50:26,123","00:50:32,948",I will weave flowers of love in your hair,"I will weave flowers of love
in your hair"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:50:33,029","00:50:39,854",What if I were to shake the flowers to the ground?,"What if I were to shake
the flowers to the ground?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:50:40,066","00:50:46,707",What if my heart were to dwell in your eyes?,"What if my heart were to
dwell in your eyes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:51:02,722","00:51:09,627",I will bring you into my dreams and tease you,"I will bring you into my dreams
and tease you"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:51:09,832","00:51:16,595",What if I were to rob your eyes of sleep?,"What if I were to rob your eyes
of sleep?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:51:16,885","00:51:23,658",I will bring you into my dreams and tease you,"I will bring you into my dreams
and tease you"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:51:23,875","00:51:30,765",What if I were to rob your eyes of sleep?,"What if I were to rob your eyes
of sleep?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:51:30,949","00:51:37,753",What if my heart were to dwell in your eyes?,"What if my heart were to
dwell in your eyes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:51:53,670","00:52:00,635","I will lay my heart at your feet, swooning","I will lay my heart at your feet,
swooning"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:52:00,714","00:52:07,721",What if I still won't comfort you in any way?,"What if I still won't comfort you
in any way?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:52:07,802","00:52:14,676","I will lay my heart at your feet, swooning","I will lay my heart at your feet,
swooning"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:52:14,757","00:52:21,507",What if I still won't comfort you in any way?,"What if I still won't comfort you
in any way?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:52:21,586","00:52:28,549",What if my heart were to dwell in your eyes?,"What if my heart were to
dwell in your eyes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:52:28,842","00:52:35,570",What if I close my eyes and punish your heart?,"What if I close my eyes
and punish your heart?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:52:35,842","00:52:43,024",What if my heart were to dwell in your eyes?,"What if my heart were to
dwell in your eyes?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:09,439","00:54:12,397",- How have you been? - I'm alive,"- How have you been?
- I'm alive"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:15,858","00:54:19,928",- I would love to see you happy - Thank you,"- I would love to see you happy
- Thank you"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:21,736","00:54:25,904","Don't worry, I have learnt how to be happy","Don't worry, I have learnt
how to be happy"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:27,033","00:54:29,075",Has another girl been teaching you?,Has another girl been teaching you?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:30,117","00:54:34,679",Another girl? One was enough for a lifetime,"Another girl? One was enough
for a lifetime"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:36,580","00:54:38,909",I don't want such suffering again,I don't want such suffering again
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:39,747","00:54:43,292",You mean you have erased your first love?,"You mean you have erased
your first love?"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:44,011","00:54:45,381",I should have,I should have
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:54:51,161","00:54:56,091",I completely forgot... I was going up,"I completely forgot...
I was going up"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:55:31,172","00:55:36,407","Lady, won't you let us close? Three hours you've waited","Lady, won't you let us close?
Three hours you've waited"
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:55:36,797","00:55:38,033",Who for?,Who for?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:55:55,389","00:55:58,900",Does Mr Vijay come here often?,Does Mr Vijay come here often?
1957-pyaasa,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/1957 Pyaasa.srt,"00:55:58,980","00:56:03,048","He did, but not lately. Any message for him?","He did, but not lately.
Any message for him?"
