film_id,decade,file_path,start,end,text_clean,text_raw
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:01,760","00:37:03,375","Dear, you don""t worry about us.","Dear, you don""t worry about us."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:04,396","00:37:06,830",Our happiness lies in your happiness.,Our happiness lies in your happiness.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:06,932","00:37:09,218",And it is my duty to look after you.,And it is my duty to look after you.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:09,335","00:37:13,669",It is my duty to educate Kishore and make him capable.,"It is my duty to
educate Kishore and make him capable."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:14,306","00:37:16,774","Father, I won""t marry now.","Father, I won""t marry now."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:16,875","00:37:20,276","Dear, don""t do this. You will have to get married.","Dear, don""t do this.
You will have to get married."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:20,379","00:37:23,348","No, father. Till the time Kishore doesn""t..","No, father. Till
the time Kishore doesn""t.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:23,449","00:37:25,667","..become independent,l won""t get married.","..become independent,l
won""t get married."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:25,784","00:37:27,172","I won""t do it!","I won""t do it!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:31,257","00:37:35,705","No, Prem. Till the time my brother doesn""t..","No, Prem. Till the
time my brother doesn""t.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:35,828","00:37:37,841","..become independent, I can""t marry.","..become independent, I can""t marry."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:38,264","00:37:43,224","Kamala! Kamala, you don""t worry about Kishore.","Kamala! Kamala, you
don""t worry about Kishore."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:43,335","00:37:44,802",I will take care of his education.,I will take care of his education.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:44,904","00:37:47,464",And I will also make him independent.,And I will also make him independent.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:49,608","00:37:54,728",But I have to look after father too. He is blind.,"But I have to look
after father too. He is blind."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:54,847","00:37:56,712","My eyes are his eyes, Kamala.","My eyes are his eyes, Kamala."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:56,815","00:37:58,680",We will keep him with us.,We will keep him with us.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:37:58,784","00:38:03,744","No, Prem. He won""t do this.I know him very well.","No, Prem. He won""t do
this.I know him very well."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:04,457","00:38:07,711","He won""t come to his daughter""s in-law""s house.","He won""t come to
his daughter""s in-law""s house."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:08,894","00:38:12,193","Prem, give me the duration of 7-8 years.","Prem, give me the duration of 7-8 years."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:12,798","00:38:15,653","I want to mend my father""sbroken heart.","I want to mend my father""sbroken heart."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:16,368","00:38:19,292","Till the time Kishore doesn""t grow up..","Till the time Kishore doesn""t grow up.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:19,405","00:38:20,793",..I want to serve him as Kumar.,..I want to serve him as Kumar.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:20,906","00:38:23,374","But Kamala.. - Don""t force your Kamala.","But Kamala..
- Don""t force your Kamala."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:24,543","00:38:27,523",I am yours. And I will remain yours.,I am yours. And I will remain yours.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:27,646","00:38:31,434",Get up. My happiness lies in your happiness.,"Get up. My happiness
lies in your happiness."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:34,854","00:38:39,302","Ma""am, elders have said, don""t procrastinate today""s work.","Ma""am, elders have
said, don""t procrastinate today""s work."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:41,660","00:38:46,780",1 2 years ago.. my wife had got a heart attack in the night.,"1 2 years ago.. my wife had
got a heart attack in the night."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:48,500","00:38:50,331",She died in the morning.,She died in the morning.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:55,508","00:38:57,305",She loved me so much.,She loved me so much.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:38:58,844","00:39:02,302","No! Now I won""t get married.","No! Now I won""t get married."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:02,414","00:39:04,735",Keep quiet! I am not talk ingabout your marriage!,"Keep quiet! I am
not talk ingabout your marriage!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:04,850","00:39:06,681","I am talking about Prem""s marriage.","I am talking about Prem""s marriage."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:08,521","00:39:12,753","Ma""am, you too get BP fits.May I go to hell!","Ma""am, you too get BP
fits.May I go to hell!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:12,858","00:39:17,454","If before Prem""s marriage..","If before Prem""s marriage.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:17,563","00:39:23,934",something happened to you..,something happened to you..
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:24,036","00:39:26,402",..then his house will be ruined.,..then his house will be ruined.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:26,505","00:39:30,657",Accountant! I will get him married on the fixed date!,"Accountant! I will
get him married on the fixed date!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:31,410","00:39:32,525",He is mad!,He is mad!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:32,645","00:39:36,376","Kamala, you are mad! Kishore..come with me.","Kamala, you are
mad! Kishore..come with me."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:36,482","00:39:38,370",The marriage will take place on the fixed date.,"The marriage will take
place on the fixed date."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:38,484","00:39:39,769",The marriage will take place on the fixed date.,"The marriage will take
place on the fixed date."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:40,453","00:39:42,409",The marriage will take place on the fixed date.,"The marriage will take
place on the fixed date."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:42,521","00:39:45,410",Yes! Yes! The marriage will take place on the fixed date.,"Yes! Yes! The marriage
will take place on the fixed date."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:45,524","00:39:47,845",I have come to say this.Kamala is mad.,I have come to say this.Kamala is mad.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:47,960","00:39:50,975",Kamala is not mad. She is making us mad!,Kamala is not mad. She is making us mad!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:51,464","00:39:52,931",She has made my son mad!,She has made my son mad!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:53,399","00:39:57,586","She can wait for 7 years!But I can""t wait! Get lost!","She can wait for 7 years!But
I can""t wait! Get lost!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:57,703","00:39:59,716",I will get Prem married to some other girl!,"I will get Prem
married to some other girl!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:39:59,838","00:40:02,033","Don""t do this! Don""t do this!","Don""t do this! Don""t do this!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:02,441","00:40:05,899","My daughter""s life will be ruined!I will explain to her.","My daughter""s life will
be ruined!I will explain to her."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:06,011","00:40:08,980","You don""t worry. I will marry only Kamala.","You don""t worry. I
will marry only Kamala."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:09,415","00:40:13,044","Mr. Prem, will ma""am live for 7 years?.","Mr. Prem, will ma""am live for 7 years?."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:13,419","00:40:15,011","Accountant, you keep quiet!- Okay.","Accountant, you keep quiet!- Okay."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:15,488","00:40:17,979",Prem! You will have to get married on the same date!,"Prem! You will have
to get married on the same date!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:18,090","00:40:20,308","Mother, I won""t change my mind. Father, come.","Mother, I won""t change my
mind. Father, come."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:23,496","00:40:25,475",Prem! - I will be back soon!,"Prem!
- I will be back soon!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:29,969","00:40:33,427",Disrespecting mother!How times have changed!,"Disrespecting mother!How
times have changed!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:34,440","00:40:39,468","I can""t see this! God, I don""t want to live any more.","I can""t see this! God,
I don""t want to live any more."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:39,578","00:40:43,435",I will be grateful. Oh Ram!Oh Ram! Oh Ram!,"I will be grateful.
Oh Ram!Oh Ram! Oh Ram!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:45,985","00:40:48,351","You don""t worry. I will get married to Kamala only.","You don""t worry. I
will get married to Kamala only."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:50,523","00:40:54,823","Dear, I am depending on you.Take care of my daughter.","Dear, I am depending
on you.Take care of my daughter."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:54,927","00:40:56,576","Father, you don""t worry.","Father, you don""t worry."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:40:56,695","00:40:59,459","Kishore, take father home carefully.","Kishore, take father home carefully."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:11,977","00:41:14,593",Prem! - Yes.,"Prem!
- Yes."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:15,047","00:41:16,571",So you will marry Kamala?.,So you will marry Kamala?.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:16,982","00:41:19,564","Yes, mother. I have given her the oath.","Yes, mother. I have given her the oath."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:20,052","00:41:23,237",What oath! To marry after my death!,What oath! To marry after my death!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:23,355","00:41:25,937","Mother, don""t say this. I would have got married now.","Mother, don""t say this.
I would have got married now."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:26,058","00:41:27,173",But I am helpless.,But I am helpless.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:27,293","00:41:28,339",Even I am helpless.,Even I am helpless.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:28,460","00:41:31,520","For your happiness, l refused the proposal from good families.","For your happiness, l
refused the proposal from good families."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:31,630","00:41:33,552",But now I will see to it that you get married!,"But now I will see to
it that you get married!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:33,666","00:41:34,621",Mother!,Mother!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:35,067","00:41:38,082",If you want to see me alive..then marry..,"If you want to see
me alive..then marry.."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:38,204","00:41:40,069",..any girl on that same date!,..any girl on that same date!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:40,172","00:41:43,027","Mother, don""t be stubborn.My life is at stake.","Mother, don""t be
stubborn.My life is at stake."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:43,142","00:41:44,621",Even my life is at stake.,Even my life is at stake.
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:45,010","00:41:47,137",Let me tell you!,Let me tell you!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:47,246","00:41:49,532","If you didn""t listen to me,then I will kill myself.","If you didn""t listen to
me,then I will kill myself."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:49,648","00:41:52,014","Don""t kill me by making me so helpless, mother.","Don""t kill me by making me
so helpless, mother."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:52,118","00:41:53,233","Don""t ruin my life.","Don""t ruin my life."
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:53,352","00:41:57,903",I am ruining your life! Is that why I gave birth to you!,"I am ruining your life!
Is that why I gave birth to you!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:41:58,657","00:42:02,991",I am your enemy! Fine! Fine!,I am your enemy! Fine! Fine!
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:42:03,095","00:42:07,930",Marry Kamala after my death!I will move from your path!,"Marry Kamala after my
death!I will move from your path!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:42:12,104","00:42:13,298","Mother, what are you doing!","Mother, what are you doing!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:42:13,973","00:42:16,134",What you want?. - Mother! Mother!,"What you want?.
- Mother! Mother!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:42:16,542","00:42:19,033",Leave me! I will kill myself by jumping from the roof!,"Leave me! I will kill
myself by jumping from the roof!"
vachan,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Vachan.srt,"00:42:19,145","00:42:20,533",Then you can marry Kamala!,Then you can marry Kamala!
