film_id,decade,file_path,start,end,text_clean,text_raw
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:09:56,205","01:09:59,072",Go away from my mother!,Go away from my mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:02,078","01:10:03,306",Mother l'm very hungry.,Mother l'm very hungry.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:03,579","01:10:06,412",- Give me some food. - ln a minute.,"- Give me some food.
- ln a minute."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:07,083","01:10:08,914",l'll light a blazing fire.,l'll light a blazing fire.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:13,089","01:10:17,924","Mother, baby is not getting up.","Mother, baby is not getting up."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:33,209","01:10:36,667",Radha my queen.,Radha my queen.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:36,979","01:10:41,939",You had called me over. So l've come for my share.,"You had called me over.
So l've come for my share."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:42,218","01:10:46,177","lf l wouldn't come now, you'd say l didn't come.","lf l wouldn't come now,
you'd say l didn't come."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:49,358","01:10:51,952",Lord! Killed him finally?,Lord! Killed him finally?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:10:55,731","01:11:00,065","Swear by God, l feel very sorry.","Swear by God, l feel very sorry."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:00,369","01:11:02,505",Son will you have some grams?,Son will you have some grams?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:02,505","01:11:06,236",l won't have that. l'll eat what mother is cooking.,"l won't have that.
l'll eat what mother is cooking."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:11,914","01:11:14,644","Mother, l'm starving.","Mother, l'm starving."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:15,051","01:11:17,019",Very hungry.,Very hungry.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:21,290","01:11:22,882",There's nothing in this.,There's nothing in this.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:23,159","01:11:24,251",The food is cooked son.,The food is cooked son.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:24,794","01:11:29,754",Lord! Why are you doing this?,Lord! Why are you doing this?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:31,801","01:11:35,259",What to do? l'm so soft l can't bear to see this!,"What to do? l'm so soft
l can't bear to see this!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:35,438","01:11:36,405",Eat this son.,Eat this son.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:39,075","01:11:42,806",Throw it away. Throw it!,Throw it away. Throw it!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:43,579","01:11:45,308",What kind of mother are you?,What kind of mother are you?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:46,949","01:11:49,952",Eat it son.,Eat it son.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:49,952","01:11:51,783",ln that hand too.,ln that hand too.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:11:54,690","01:11:59,650",Throw it. Throw it!,Throw it. Throw it!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:12:01,697","01:12:05,531",Do you want me or the grams?,Do you want me or the grams?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:12:16,846","01:12:19,110","Mother and son, just the same!","Mother and son, just the same!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:12:22,652","01:12:24,620",By morning you'll come to your senses.,"By morning you'll come
to your senses."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:12:27,156","01:12:32,116",l'm a very patient man.,l'm a very patient man.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:12:33,162","01:12:38,122","When your anger cools down, think over my proposal again.","When your anger cools down,
think over my proposal again."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:12:46,842","01:12:51,802",Son! Birju!,Son! Birju!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:13:19,475","01:13:21,943",Look at me!,Look at me!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:13:22,478","01:13:24,708",Nothing will happen to my son.,Nothing will happen to my son.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:13:26,215","01:13:28,809",Mother!,Mother!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:13:29,351","01:13:31,683","Yes, l'll give you the grams.","Yes, l'll give you the grams."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:13:44,734","01:13:46,565",Hungry...grams...,Hungry...grams...
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:01,250","01:14:02,217",l'll get them for you.,l'll get them for you.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:08,624","01:14:13,584","Mother, hungry...grams...","Mother, hungry...grams..."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:20,870","01:14:22,838",Bless you lady.,Bless you lady.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:23,873","01:14:26,137",Radha the queen at my step?,Radha the queen at my step?
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:26,308","01:14:31,041",l am blessed. Come in.,l am blessed. Come in.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:31,447","01:14:34,041",Come in.,Come in.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:43,826","01:14:45,157",My children are starving.,My children are starving.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:45,461","01:14:50,421",Give me food.,Give me food.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:51,200","01:14:54,658",Give me food. My kids are hungry.,Give me food. My kids are hungry.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:14:54,837","01:14:57,431",Understood.,Understood.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:04,213","01:15:07,944",l'll cover my queen in gold.,l'll cover my queen in gold.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:08,350","01:15:14,585",Don't worry my queen. Who holds the generous man's hand will be happy.,"Don't worry my queen. Who holds the
generous man's hand will be happy."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:15,691","01:15:20,719","Even if l keep a dog, it will wear a gold chain.","Even if l keep a dog,
it will wear a gold chain."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:23,632","01:15:27,864","Swear by God, you look like the goddess of wealth.","Swear by God, you look
like the goddess of wealth."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:29,138","01:15:33,097",- Come. - l'll look like a goddess?,"- Come.
- l'll look like a goddess?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:34,510","01:15:38,606",Didn't you feel ashamed to come in this form?,"Didn't you feel ashamed
to come in this form?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:39,648","01:15:43,607","lf you've come in my form, keep your image intact.","lf you've come in my form,
keep your image intact."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:44,286","01:15:45,378",Don't laugh.,Don't laugh.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:47,022","01:15:52,358",The goddess who carries the burden of the world.,"The goddess who carries
the burden of the world."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:53,028","01:15:55,929",You won't be able to carry the burden of motherhood.,"You won't be able to carry
the burden of motherhood."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:15:57,099","01:16:01,433",Try and become a mother. You'll give up in 2 steps,"Try and become a mother.
You'll give up in 2 steps"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:02,605","01:16:04,937",- She won't go from here. - Don't you dare!,"- She won't go from here.
- Don't you dare!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:05,608","01:16:07,439",- Let go of her. - Don't touch it!,"- Let go of her.
- Don't touch it!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:07,977","01:16:12,937",She has given you wealth and brought me here in poverty.,"She has given you wealth and
brought me here in poverty."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:13,249","01:16:17,709",l want to show her it's easy to preach,"l want to show her
it's easy to preach"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:17,987","01:16:19,955",But very difficult to follow.,But very difficult to follow.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:20,756","01:16:23,359",lt's easy to watch the fun.,lt's easy to watch the fun.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:23,359","01:16:27,455",But very difficult to lead life as in a play.,"But very difficult to
lead life as in a play."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:27,863","01:16:29,455",Very difficult.,Very difficult.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:30,099","01:16:36,334",See what a helpless mother can do for her children!,"See what a helpless mother
can do for her children!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:37,606","01:16:40,871",To what depths she can sink!,To what depths she can sink!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:42,177","01:16:45,510",She cannot give strength.,She cannot give strength.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:46,181","01:16:49,514",Then take away my shame!,Then take away my shame!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:16:49,785","01:16:54,745",l can't sacrifice my children!,l can't sacrifice my children!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:13,309","01:17:16,540",He will return. He is alive.,He will return. He is alive.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:16,812","01:17:19,144",This won't remain.,This won't remain.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:19,548","01:17:24,508",A woman's duty is motherhood.,A woman's duty is motherhood.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:26,322","01:17:28,654",Thank God you came to me.,Thank God you came to me.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:29,191","01:17:31,659",Otherwise your sweet kids would die.,"Otherwise your sweet kids
would die."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:32,061","01:17:33,790",- Come. - Let go!,"- Come.
- Let go!"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:37,299","01:17:42,760",The goddess has returned my husband She will also return my children.,"The goddess has returned my husband
She will also return my children."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:43,839","01:17:47,172",- She will. - Yes she will.,"- She will.
- Yes she will."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:47,943","01:17:52,903",She'll return your husband and kids.,She'll return your husband and kids.
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:17:53,215","01:17:55,547",But at my hands!,But at my hands!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:18:17,206","01:18:20,175",Help me!,Help me!
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:18:53,509","01:18:56,603",Won't you leave? The entire village is going.,"Won't you leave?
The entire village is going."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:18:57,012","01:19:00,243",- l won't go. - You want to starve here?,"- l won't go.
- You want to starve here?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:19:01,016","01:19:03,109",Nothing can be done in this field for 2 years.,"Nothing can be done in
this field for 2 years."
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:19:03,786","01:19:07,017",l won't leave home. What if my husband returns?,"l won't leave home.
What if my husband returns?"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:26:38,473","01:26:42,466",You've changed the face of the village,"You've changed the
face of the village"
mother-india,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Mother India.srt,"01:26:42,777","01:26:47,737",Honestly l've neither seen nor heard of such a crop!,"Honestly l've neither seen
nor heard of such a crop!"
