film_id,decade,file_path,start,end,text_clean,text_raw
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:17,428","00:38:21,125",That's what old Kamla uses. And what long hair she has!,"That's what old Kamla uses.
And what long hair she has!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:21,766","00:38:24,997","Chacha, for just a rupee's seeds, you get such long hair","Chacha, for just a rupee's seeds,
you get such long hair"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:25,436","00:38:27,904",So long for 8 annas and so much for 4 annas worth,"So long for 8 annas
and so much for 4 annas worth"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:28,205","00:38:30,935",And just this much for 2 annas. How long do you want your hair?,"And just this much for 2 annas.
How long do you want your hair?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:32,443","00:38:35,105",Will my hair grow with berry seed? - Of course. We'll go and get it,"Will my hair grow with berry seed?
- Of course. We'll go and get it"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:35,446","00:38:38,711",Give us the money,Give us the money
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:39,617","00:38:41,209",Money? Oh no!,Money? Oh no!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:41,619","00:38:46,215","Berry seed will make my hair grow? - Yes, Chacha","Berry seed will make my hair grow?
- Yes, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:46,524","00:38:48,492",All right. Wait here,All right. Wait here
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:38:57,802","00:38:59,827",Here you are... - ls that all? Just one paisa?,"Here you are...
- ls that all? Just one paisa?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:00,271","00:39:02,102","No, l can't do it","No, l can't do it"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:02,473","00:39:07,706","l can't go all the way, buy the berries, wash them...","l can't go all the way,
buy the berries, wash them..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:08,045","00:39:09,672",it's going to kill me!,it's going to kill me!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:09,914","00:39:14,578","Will 3 annas do, Belu? - Yes, we'll manage","Will 3 annas do, Belu?
- Yes, we'll manage"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:14,819","00:39:17,788","For Chacha's sake... So give us 3 annas, Chacha","For Chacha's sake...
So give us 3 annas, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:18,622","00:39:20,590","3 annas? - Yes, Chacha. Out with it.","3 annas?
- Yes, Chacha. Out with it."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:20,858","00:39:26,057","All right, since you insist. But l'll grow hair, won't l?","All right, since you insist.
But l'll grow hair, won't l?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:26,297","00:39:28,458","Oh sure, long hair","Oh sure, long hair"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:29,500","00:39:33,800","Not berry-seed, Chacha... - Use bittergourd instead!","Not berry-seed, Chacha...
- Use bittergourd instead!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:34,171","00:39:35,638",Damn it!,Damn it!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:38,576","00:39:40,476",l understand everything,l understand everything
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:41,045","00:39:46,483","lf berry-seed could grow hair, there wouldn't be bald men like me","lf berry-seed could grow hair,
there wouldn't be bald men like me"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:55,960","00:39:58,656","Bhola, why didn't you buy the polish from that shop?","Bhola, why didn't you buy
the polish from that shop?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:39:58,963","00:40:02,228","lt must've dried up lying on those shelves, Belu","lt must've dried up
lying on those shelves, Belu"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:02,533","00:40:04,626",We'd have wasted our money. - All right,"We'd have wasted our money.
- All right"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:04,935","00:40:07,836","Let's make sure we buy nice polish. - Yes, come on","Let's make sure we buy nice polish.
- Yes, come on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:14,612","00:40:18,571",This is worth 10 rupees 12 annas and this is 1 4 rupees and 5 annas,"This is worth 10 rupees 12 annas
and this is 1 4 rupees and 5 annas"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:19,550","00:40:22,519",What are you kids up to...? What do you want?,"What are you kids up to...?
What do you want?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:22,753","00:40:24,414",We need a first class brush - And polish,"We need a first class brush
- And polish"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:24,555","00:40:26,216",Brown. - And black,"Brown.
- And black"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:26,424","00:40:30,224",But what brush do you want? - What brush?,"But what brush do you want?
- What brush?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:30,561","00:40:34,520",A nice shoe-brush. - l'll get it. Wait here,"A nice shoe-brush.
- l'll get it. Wait here"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:35,566","00:40:37,693",When we have empty polish tins...,When we have empty polish tins...
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:37,902","00:40:40,530",we'll keep them safely. We won't bury them under the tree,"we'll keep them safely.
We won't bury them under the tree"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:45,242","00:40:49,178","Here's your brush. For 1 rupee, 12 annas, 8 annas and 4 annas","Here's your brush. For 1 rupee,
12 annas, 8 annas and 4 annas"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:49,380","00:40:51,575",Which one do you want? l'll get some polish too,"Which one do you want?
l'll get some polish too"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:51,916","00:40:54,544","This is a nice one, Bhola. - But that's worth a rupee","This is a nice one, Bhola.
- But that's worth a rupee"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:54,785","00:40:59,119","No, this is worth 8 annas. - Here's the polish","No, this is worth 8 annas.
- Here's the polish"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:40:59,657","00:41:02,148","6 annas, 8 annas, 10 annas and 4 annas","6 annas, 8 annas, 10 annas
and 4 annas"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:02,493","00:41:04,051",Take your pick,Take your pick
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:05,396","00:41:08,991",He said 3 annas for this. - And l thought it was worth 4 annas,"He said 3 annas for this.
- And l thought it was worth 4 annas"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:09,300","00:41:11,564","Have you chosen something? - One moment, please","Have you chosen something?
- One moment, please"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:11,969","00:41:16,167","You said 7 annas for this, right? - No, 10 annas for this and 12 for this","You said 7 annas for this, right?
- No, 10 annas for this and 12 for this"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:16,607","00:41:20,566","No, he said 3 annas for this. - What a racket you are creating","No, he said 3 annas for this.
- What a racket you are creating"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:21,078","00:41:25,037",Your total is 12 annas and 4 annas... - 1 4 annas in all,"Your total is 12 annas and 4 annas...
- 1 4 annas in all"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:25,616","00:41:27,243",No. 1 rupee and 5 annas. - Hurry up,"No. 1 rupee and 5 annas.
- Hurry up"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:27,418","00:41:29,386",You owe me 1 rupee and 2 annas. - Can't you reduce it a bit?,"You owe me 1 rupee and 2 annas.
- Can't you reduce it a bit?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:29,620","00:41:33,454",Can't you reduce it a bit? - Not a penny. Out with the money,"Can't you reduce it a bit?
- Not a penny. Out with the money"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:33,791","00:41:35,588",Here you are,Here you are
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:36,694","00:41:40,790","1 rupee and 2 annas, 12 annas, 8 annas and 4 annas...","1 rupee and 2 annas, 12 annas,
8 annas and 4 annas..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:43,634","00:41:45,932",the kids have conned me!,the kids have conned me!
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:52,176","00:41:55,612","Belu, our Hindustan is free today! We're giving up begging","Belu, our Hindustan is free today!
We're giving up begging"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:41:56,647","00:41:59,207",Long live Mahatma Gandhi. - Long live Nehru!,"Long live Mahatma Gandhi.
- Long live Nehru!"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:00,017","00:42:02,485","Just see how much of money l make, Belu","Just see how much of money
l make, Belu"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:02,820","00:42:06,347","You will buy me berries, won't you? - l'll even buy you a frock","You will buy me berries, won't you?
- l'll even buy you a frock"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:06,991","00:42:09,221","A red frock? - Yes, very red","A red frock?
- Yes, very red"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:10,661","00:42:13,425",Let's go and tell John Chacha. - Let's go,"Let's go and tell John Chacha.
- Let's go"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:24,742","00:42:26,300","What is it, children?","What is it, children?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:26,577","00:42:28,545","John Chacha, we've brought something new today","John Chacha, we've brought
something new today"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:28,846","00:42:31,440",What is it? Show me. - lt's good news,"What is it? Show me.
- lt's good news"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:31,682","00:42:33,513",What? - Close your eyes. Go on,"What?
- Close your eyes. Go on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:33,684","00:42:36,312",Here l go. - Let's go in. Come on,"Here l go.
- Let's go in. Come on"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:45,763","00:42:48,664","Don't watch, Chacha. - Who's watching","Don't watch, Chacha.
- Who's watching"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:42:59,810","00:43:02,005","Now open your eyes, Chacha","Now open your eyes, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:17,728","00:43:20,959","Well done, children. - We won't beg from tomorrow","Well done, children.
- We won't beg from tomorrow"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:21,332","00:43:24,563","That's very nice. This is the way to life, my children","That's very nice.
This is the way to life, my children"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:24,802","00:43:27,703","Achieve something, with these hands of yours","Achieve something,
with these hands of yours"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:29,139","00:43:33,098",No one's getting anything like this. Stand in a queue... in one single line,"No one's getting anything like this.
Stand in a queue... in one single line"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:33,510","00:43:37,037",Everyone will get something. The lady will herself give away alms today,"Everyone will get something. The lady
will herself give away alms today"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:37,514","00:43:40,039","Not only will you get money, you'll get some grams too","Not only will you get money,
you'll get some grams too"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:40,751","00:43:43,720","What's happening out there today? - Nothing, Chacha","What's happening out there today?
- Nothing, Chacha"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:47,091","00:43:49,059","Some for me, lady...","Some for me, lady..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:50,761","00:43:52,729",My children are starving,My children are starving
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:43:56,767","00:43:59,998","l've been starving for 2 days. God will bless you, lady","l've been starving for 2 days.
God will bless you, lady"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:00,904","00:44:03,737",Relax... everybody will get something,"Relax... everybody will
get something"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:08,779","00:44:09,973",Patience,Patience
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:18,789","00:44:20,757","You're giving away alms, lady?","You're giving away alms, lady?"
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:21,125","00:44:23,093",You think God will give you a bountiful...,"You think God will
give you a bountiful..."
bootpolish,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/BootPolish.srt,"00:44:23,394","00:44:25,225",for the 2 annas you're handing out today?,"for the 2 annas you're
handing out today?"
