film_id,decade,file_path,start,end,text_clean,text_raw
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:29,577","00:56:34,864","I admire the way you speak. I stay mostly in the city, but...","I admire the way you speak.
I stay mostly in the city, but..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:35,592","00:56:37,503",...at times I have to come to this jungle.,"...at times I have to
come to this jungle."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:38,697","00:56:40,741","Where there are mere servants,","Where there are mere servants,"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:41,036","00:56:43,600","if I can speak to someone like you, what more would I want?","if I can speak to someone like you,
what more would I want?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:44,176","00:56:46,312","Cigarette? -No, thank you.","Cigarette? -No, thank you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:49,306","00:56:53,296","Ram Singh, where were you? Open the shoes. Bloody animal.","Ram Singh, where were you?
Open the shoes. Bloody animal."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:54,457","00:56:55,707",You can go now.,You can go now.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:56:56,929","00:56:58,877",Farewell-Hurry up!,Farewell-Hurry up!
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:57:24,683","00:57:28,346","Sir, don't mistake father. He is good at heart.","Sir, don't mistake father.
He is good at heart."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:57:28,763","00:57:31,071",I heard. Where are you going? - The village across.,"I heard. Where are you going?
- The village across."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:57:31,495","00:57:34,189",I will meet tomorrow. - Where? Now at this moment.,"I will meet tomorrow.
- Where? Now at this moment."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:57:34,734","00:57:36,375","Where the shadow of this hill is falling, there.","Where the shadow of
this hill is falling, there."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:57:36,555","00:57:37,344",Madhu.,Madhu.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:57:37,474","00:57:38,774",Coming father.,Coming father.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:57:41,484","00:57:42,815",Where had you halted?,Where had you halted?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:57:42,988","00:57:45,585",I got a thorn on my foot. - Come along.,"I got a thorn on my foot.
- Come along."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:15,888","00:58:19,052","Sir, sir..","Sir, sir.."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:19,788","00:58:22,255","Sir, I have come.","Sir, I have come."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:23,599","00:58:25,821",But I had thought... - That I wouldn't come?,"But I had thought...
- That I wouldn't come?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:26,018","00:58:28,247",Yes. - But hadn't I given you my word.,"Yes. - But hadn't I
given you my word."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:29,170","00:58:30,942",Look! See how the tree sways.,Look! See how the tree sways.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:33,180","00:58:35,395",Like this and this way.,Like this and this way.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:36,296","00:58:39,360",How happy it is? I too am happy.,How happy it is? I too am happy.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:39,657","00:58:44,883",But why are you happy? - I am happy just like that.,"But why are you happy?
- I am happy just like that."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:52,900","00:58:54,673",Madhumati. - Yes.,Madhumati. - Yes.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:58:58,506","00:59:02,500",I will make a portrait of you? - My portrait?,"I will make a portrait of you?
- My portrait?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:04,435","00:59:11,048",Make it! - Not like this. Come here.,"Make it! - Not like this.
Come here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:11,958","00:59:14,110",Sit down here.,Sit down here.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:29,418","00:59:34,119","I can't sit longer. If you were a girl, you would know the problems.","I can't sit longer. If you were
a girl, you would know the problems."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:35,065","00:59:36,587",I am getting late.,I am getting late.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:36,917","00:59:39,613",Wait for little time. Your picture is almost ready.,"Wait for little time.
Your picture is almost ready."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:45,510","00:59:50,309","See sir, come here. Come here.","See sir, come here.
Come here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:52,002","00:59:52,691",What happened?,What happened?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:53,087","00:59:54,944",See the ants are going home.,See the ants are going home.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:57,788","00:59:59,224",So what they are going home.,So what they are going home.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"00:59:59,899","01:00:03,246",See water is coming! - Where is the water coming?,"See water is coming!
- Where is the water coming?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:30,148","01:00:31,314",Where have you gone?,Where have you gone?
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:31,606","01:00:32,575",Hey.,Hey.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:32,949","01:00:35,122",The nose you have made a little long.,"The nose you have
made a little long."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:36,005","01:00:39,008",I told you sit there. Suppose the sun sets.,"I told you sit there.
Suppose the sun sets."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:39,873","01:00:43,036",Sun? Do you know where it goes after sunset?,"Sun? Do you know where it
goes after sunset?"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:43,913","01:00:45,473","Come, I'll show you.","Come, I'll show you."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:47,590","01:00:55,090","Behind that hill it gets into a cave, and next morning it comes...","Behind that hill it gets into a cave,
and next morning it comes..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:57,009","01:00:59,090",...out of the caves behind that hill.,...out of the caves behind that hill.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:00:59,451","01:01:03,886","It cannot be. - Why not? At night when we sleep, it goes...","It cannot be. - Why not?
At night when we sleep, it goes..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:01:04,226","01:01:08,484","...through netherworld, and comes out from that side.","...through netherworld,
and comes out from that side."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:01:08,736","01:01:12,343","From down below? - Yes, you don't even know this much!","From down below? - Yes, you
don't even know this much!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:01:12,670","01:01:17,377",Who will explain such complicated things? - I will.,"Who will explain such
complicated things? - I will."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:01:18,294","01:01:23,983","Ok, you will explain, and I will understand. Now sit down there.","Ok, you will explain, and I will
understand. Now sit down there."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:01:25,685","01:01:29,918","Go, come on go.","Go, come on go."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:01:33,209","01:01:35,836",Do you think I am a tree or a stone that I stay at one place.,"Do you think I am a tree or a
stone that I stay at one place."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:01:37,363","01:01:43,895","We will roam, and stroll and talk. Of that nothing!","We will roam, and stroll and talk.
Of that nothing!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:01:58,050","01:02:00,703",What are you looking at? - You.,What are you looking at? - You.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:02:06,485","01:02:10,532","You know God has made you so beautiful, I cannot make a...","You know God has made you
so beautiful, I cannot make a..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:02:10,573","01:02:12,571",...picture of you.,...picture of you.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:02:21,323","01:02:22,533",Look this side.,Look this side.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:02:29,261","01:02:30,496",Turn your face.,Turn your face.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:02:47,107","01:02:48,396",Somebody is coming.,Somebody is coming.
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:03,626","01:03:06,888","Great, I never knew you draw also.","Great, I never knew you draw also."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:07,407","01:03:10,319","I draw a few lines here and there. - No, Anand.","I draw a few lines here
and there. - No, Anand."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:10,816","01:03:14,488","I may not have any great qualities, but I have an eye for good art.","I may not have any great qualities,
but I have an eye for good art."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:15,163","01:03:17,501",Such a beautiful picture only an artist can make.,"Such a beautiful
picture only an artist can make."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:18,436","01:03:23,557",This beautiful girl. Who is she? - It is just from imagination.,"This beautiful girl. Who is she?
- It is just from imagination."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:23,674","01:03:28,259",Your imagination is great. Come sometime to the mansion.,"Your imagination is great.
Come sometime to the mansion."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:28,632","01:03:31,328","Where is the time, there is so much of work...","Where is the time,
there is so much of work..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:31,431","01:03:34,243","Oh, I see. You are right.","Oh, I see. You are right."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:52,229","01:03:54,972","Let me go. - No, no, I will not listen.","Let me go.
- No, no, I will not listen."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:03:55,122","01:04:02,308","Please have mercy let me go. - No, no one can go from here.","Please have mercy let me go.
- No, no one can go from here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:04:02,894","01:04:05,711","My son has been bitten by a snake, he will die!","My son has been bitten
by a snake, he will die!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:04:05,752","01:04:10,792",What can I do if he dies. No one can go from here.,"What can I do if he dies.
No one can go from here."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:04:10,861","01:04:13,839","What is the matter? - Sir, he is not allowing me...","What is the matter?
- Sir, he is not allowing me..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:04:13,887","01:04:17,550",...to go to the other side. My son has been bitten by a snake and...,"...to go to the other side. My
son has been bitten by a snake and..."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:04:17,762","01:04:26,753","...he will surely die, if he is not treated. Please tell him!","...he will surely die, if he
is not treated. Please tell him!"
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:04:26,861","01:04:29,398",Let her go.- But king has given strict orders.,"Let her go.- But king
has given strict orders."
madhumati-1958-1080p-web-dl-avc-aac-esub,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Madhumati.1958.1080p.WEB-DL.AVC.AAC.ESub.srt,"01:04:29,439","01:04:31,238",I will talk to the king you let her go.,"I will talk to the
king you let her go."
