film_id,decade,file_path,start,end,text_clean,text_raw
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:17,640","00:13:22,100","- Who asked you to make it light and strong? - No one, sir. I made it that way.","- Who asked you to make it light and strong?
- No one, sir. I made it that way."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:22,390","00:13:24,480",You will drink the top portion and the rest...,"You will drink the top portion
and the rest..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:26,480","00:13:29,430","Listen, who was playing the violin last night?","Listen, who was playing
the violin last night?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:29,630","00:13:31,746","- Oh, that's 'Pagla babu' . - Pagla babu?","- Oh, that's 'Pagla babu' (mad gentleman).
- Pagla babu?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:31,770","00:13:35,710","Actually, his name is Raja, but we lovingly call him Pagla babu.","Actually, his name is Raja, but we
lovingly call him Pagla babu."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:36,070","00:13:39,010","Sometimes he wanders around singing, and if he's in good spirits...","Sometimes he wanders around
singing, and if he's in good spirits..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:39,090","00:13:41,810",then he plays the violin at night. He's totally mad.,"then he plays the violin at night.
He's totally mad."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:41,970","00:13:43,080",Capricious!,Capricious!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:55,940","00:13:57,070",Shakuntala!,Shakuntala!
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:13:58,600","00:14:01,960","Shakuntala... get up, it's morning.","Shakuntala... get up,
it's morning."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:14:02,910","00:14:04,710",It's good you woke me up...,It's good you woke me up...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:14:05,710","00:14:08,600",- I was having a very bad dream. - It's okay.,"- I was having a very bad dream.
- It's okay."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:14:09,310","00:14:11,310","Wash your hands and face, the tea is getting cold.","Wash your hands and face,
the tea is getting cold."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:14:34,810","00:14:39,490",- Uncle! Uncle! - Where? - I thought I saw him pass the gate.,"- Uncle! Uncle! - Where?
- I thought I saw him pass the gate."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:14:51,110","00:14:53,060",You still haven't ceased fearing your uncle.,"You still haven't ceased
fearing your uncle."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:14:54,370","00:14:58,450",You don't understand. He'll definitely come.,"You don't understand.
He'll definitely come."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:15:00,150","00:15:02,090",He'll definitely come to know.,He'll definitely come to know.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:15:03,220","00:15:05,470",He'll definitely take me away from you.,"He'll definitely take me
away from you."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:15:07,470","00:15:09,610","No one can take you away from me, Shakuntala.","No one can take you away
from me, Shakuntala."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:15:11,780","00:15:14,010",You're scaring yourself unnecessarily.,"You're scaring yourself
unnecessarily."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:15:15,880","00:15:18,910","I'm leaving, so you will never again be frightened.","I'm leaving, so you will
never again be frightened."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:15:19,000","00:15:21,720",- Where are you going? - To call the priest.,"- Where are you going?
- To call the priest."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:15:22,650","00:15:24,460",Don't be scared. I'll be back soon.,"Don't be scared.
I'll be back soon."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:16:14,620","00:16:15,820",Who's it?,Who's it?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:16:38,030","00:16:40,200","My name is 'Munni's mother', my dear...","My name is 'Munni's mother',
my dear..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:16:40,760","00:16:44,356","I live in this locality, in the chawl opposite.","I live in this locality,
in the chawl opposite."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:16:44,380","00:16:45,590",Please come...,Please come...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:16:49,570","00:16:54,700",- Come... please come in. - How can I? Please open this as well.,"- Come... please come in.
- How can I? Please open this as well."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:16:59,020","00:17:06,390",There isn't a person in this locality with whom one can have a conversation.,"There isn't a person in this locality with
whom one can have a conversation."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:06,760","00:17:09,010",When I saw you arrive last night...,"When I saw you
arrive last night..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:09,410","00:17:11,660",I was beside myself with joy.,I was beside myself with joy.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:12,270","00:17:16,430","Mother, you were saying who's this who's come to trouble us?","Mother, you were saying who's this
who's come to trouble us?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:16,480","00:17:21,460","Shut up, brat! I was talking about someone else, and this little horror...","Shut up, brat! I was talking about
someone else, and this little horror..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:22,210","00:17:26,460","Please sit down. When I saw you from up there, I said...","Please sit down. When I saw you
from up there, I said..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:26,829","00:17:30,060",what good tenants have come to live in Choudhury's house!,"what good tenants have come to live
in Choudhury's house!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:30,100","00:17:33,970","Mother, you said 'Where have these starving beggars come from?'","Mother, you said 'Where have these
starving beggars come from?'"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:34,150","00:17:37,230",- They don't even have... - Will you be quiet or not?,"- They don't even have...
- Will you be quiet or not?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:38,760","00:17:40,360","Don't listen to her, my dear...","Don't listen to her, my dear..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:40,930","00:17:43,450",I was talking about the previous tenants.,"I was talking about
the previous tenants."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:44,090","00:17:48,310","Dear god, how the locality was disgraced when they moved in here.","Dear god, how the locality was disgraced
when they moved in here."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:49,190","00:17:51,740",A woman had eloped with a man.,A woman had eloped with a man.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:52,620","00:17:54,880",- A woman? With a man? - Yes!,"- A woman? With a man?
- Yes!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:55,610","00:17:58,740",We're simple folk. We were married off...,"We're simple folk.
We were married off..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:17:59,260","00:18:02,860",to whoever our parents foisted on us.,"to whoever our parents
foisted on us."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:03,750","00:18:05,160",We're still here.,We're still here.
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:06,430","00:18:08,970",- Where's your 'him'? - 'Him'?,"- Where's your 'him'?
- 'Him'?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:10,150","00:18:14,080",- He's... uh... just gone out. - What's his name?,"- He's... uh... just gone out.
- What's his name?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:16,190","00:18:18,760",- Ajay Sharma. - And your name?,"- Ajay Sharma.
- And your name?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:20,260","00:18:24,940",- Shakuntala Varma. - Sharma and Varma?,"- Shakuntala Varma.
- Sharma and Varma?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:26,710","00:18:29,340",- I understand. - What did you understand?,"- I understand.
- What did you understand?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:29,950","00:18:33,260","Munni, go explore that room. Go!","Munni, go explore
that room. Go!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:36,140","00:18:38,370",I didn't want to say this in front of her...,"I didn't want to say this
in front of her..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:39,380","00:18:42,700","As soon as I laid eyes on you both last night, I'd my suspicions...","As soon as I laid eyes on you both
last night, I'd my suspicions..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:42,930","00:18:44,490",- Suspicion? - Yes!,"- Suspicion?
- Yes!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:48,310","00:18:50,940","You had a love marriage, didn't you?","You had a love marriage,
didn't you?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:52,440","00:18:58,360",- Ye-es. - See? It's not so easy to fool me.,"- Ye-es.
- See? It's not so easy to fool me."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:18:58,500","00:18:59,600",Mother...,Mother...
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:00,640","00:19:04,560","Mother, there's no trust. There's no trusting anyone.","Mother, there's no trust.
There's no trusting anyone."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:05,270","00:19:08,050","- What don't you trust, my dear? - Didn't you say, mother...","- What don't you trust, my dear?
- Didn't you say, mother..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:08,270","00:19:12,160","however bad they are, they will serve us a cup of tea?","however bad they are, they will
serve us a cup of tea?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:12,310","00:19:15,270","- There isn't even a stove in the kitchen. - Forgive me, sister.","- There isn't even a stove in the kitchen.
- Forgive me, sister."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:15,700","00:19:17,200","- We haven't yet... - Hey, girl!","- We haven't yet...
- Hey, girl!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:18,700","00:19:20,640","Don't take offence at her words, my dear...","Don't take offence at
her words, my dear..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:21,130","00:19:25,130",All my chores are waiting for me. I'll come tomorrow if time permits.,"All my chores are waiting for me.
I'll come tomorrow if time permits."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:25,320","00:19:27,120","Alright? Come, Munni.","Alright? Come, Munni."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:27,460","00:19:29,280",- Mother! - I'll show you!,"- Mother!
- I'll show you!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:19:41,560","00:19:44,240","Hey, brat, why are you standing still? Come on!","Hey, brat, why are you
standing still? Come on!"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:20:48,890","00:20:53,490",- Wow! - Did you like it?,"- Wow!
- Did you like it?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:20:55,590","00:20:59,050",- Hmm... - Really? Do you like it?,"- Hmm...
- Really? Do you like it?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:00,180","00:21:02,640","Like it? I like it very, very much.","Like it? I like it
very, very much."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:02,770","00:21:05,710",Hmm... You approved of it so easily?,"Hmm... You approved of it
so easily?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:07,330","00:21:11,670","I approved of it much earlier; now, it's done wonders.","I approved of it much earlier;
now, it's done wonders."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:13,120","00:21:17,720","- What do you mean? - I mean, I was already crazy about these large eyes...","- What do you mean?
- I mean, I was already crazy about these large eyes..."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:18,820","00:21:22,500",- and now they're kohl-rimmed... - Rubbish! Was I referring to myself?,"- and now they're kohl-rimmed...
- Rubbish! Was I referring to myself?"
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:23,680","00:21:25,280",Then who were you talking about?,Then who were you talking about?
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:25,990","00:21:29,470",I was asking whether you liked the decor.,"I was asking whether
you liked the decor."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:30,340","00:21:35,310","Home? When you're in front of me, Shakun, I don't see anything else.","Home? When you're in front of me,
Shakun, I don't see anything else."
musafir,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Musafir.srt,"00:21:36,590","00:21:38,190",You know how to invoke magic.,You know how to invoke magic.
