film_id,decade,file_path,start,end,text_clean,text_raw
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:15,969","00:32:16,993",And that man?,And that man?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:17,971","00:32:20,372",What's the use of saying anything now?,"What's the use of
saying anything now?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:21,975","00:32:25,878","If I ever meet him, I'll break his neck.","If I ever meet him,
I'll break his neck."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:26,980","00:32:30,575","On which lucky person are you going to do this favor, Maria?","On which lucky person are you
going to do this favor, Maria?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:30,984","00:32:33,419","With your permission, my neck is at your service.","With your permission, my
neck is at your service."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:33,520","00:32:36,182","If you do so, I'll get an entry straight to heaven.","If you do so, I'll get an
entry straight to heaven."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:37,591","00:32:40,117",Why are all of you'll so quiet?,Why are all of you'll so quiet?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:40,994","00:32:43,053","Did you called me over, Carlo?","Did you called me over, Carlo?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:48,001","00:32:51,562",All the villages and district are in your favor.,"All the villages and
district are in your favor."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:32:52,005","00:32:53,632",Maria?,Maria?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:09,023","00:33:10,457",Come and have lunch?,Come and have lunch?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:10,557","00:33:11,922",Wait let me change first.,Wait let me change first.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:13,694","00:33:16,664",After falling for you all my life I'll cry on my destiny.,"After falling for you all my
life I'll cry on my destiny."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:17,031","00:33:18,658","Why, is it okay?","Why, is it okay?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:20,634","00:33:22,932","Maria, why are you so quiet?","Maria, why are you so quiet?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:24,037","00:33:26,438",What did you say? I didn't hear you?,What did you say? I didn't hear you?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:26,540","00:33:30,408",I was saying that if I go what is going to happen of you.,"I was saying that if I go
what is going to happen of you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:49,063","00:33:51,361","If such a thing happens, then what will you do?","If such a thing happens,
then what will you do?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:51,465","00:33:54,696","There is no shortage of water, I'll go there and jump inside.","There is no shortage of water,
I'll go there and jump inside."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:33:54,802","00:33:58,966","Tell me beforehand, I'll properly find you.","Tell me beforehand,
I'll properly find you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:00,073","00:34:02,974","You also, Maria, here, have food.","You also, Maria, here, have food."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:03,076","00:34:05,477","Simon, you did not get water?","Simon, you did not get water?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:06,079","00:34:07,979","I forgot, I'll get it right away.","I forgot, I'll get it right away."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:21,762","00:34:23,127",What is this shamelessness?,What is this shamelessness?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:24,097","00:34:25,997",Am I a cattle that you put a rope around..,"Am I a cattle that
you put a rope around.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:26,100","00:34:27,124",me and pulled me?,me and pulled me?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:27,234","00:34:28,463",What do you want?,What do you want?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:33,374","00:34:36,002","So, you don't know what I want? - No.","So, you don't know what I want?
- No."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:36,110","00:34:40,013",Whenever say yes. - Oh yes!,"Whenever say yes.
- Oh yes!"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:40,113","00:34:43,743",And when they say no then it means yes. - Anything more?,"And when they say no then it
means yes. - Anything more?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:44,118","00:34:46,018",She says tail.,She says tail.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:47,121","00:34:52,025","I like you a lot. - So soon? - Yes, only a..","I like you a lot.
- So soon? - Yes, only a.."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:52,126","00:34:57,587","""first sight was required.","""first sight was required."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:34:59,133","00:35:02,763",Do you only keep following girls or do you also do some work?,"Do you only keep following
girls or do you also do some work?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:03,137","00:35:05,196","Nothing, right now. But lam searching for a job.","Nothing, right now. But
lam searching for a job."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:06,140","00:35:10,043","But you used to sell fishes. - Yes, but it was not profitable.","But you used to sell fishes.
- Yes, but it was not profitable."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:10,144","00:35:13,045",So I am thinking of casting fishes instead.,"So I am thinking of
casting fishes instead."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:13,147","00:35:16,048",What do you say? Will it be profitable?,"What do you say?
Will it be profitable?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:16,150","00:35:18,118","Yes, it would be profitable. - Certainly, right?","Yes, it would be profitable.
- Certainly, right?"
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:20,154","00:35:22,213",Then inform Simon he is in need of keys.,"Then inform Simon he
is in need of keys."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:22,322","00:35:23,380",Should I inform Simon?,Should I inform Simon?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:33,767","00:35:38,603","""I have already given my heart.""","""I have already given my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:38,706","00:35:43,701","""I have already given my heart.""","""I have already given my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:43,811","00:35:50,148","""Forget it. Forget it. Avoid your romantic poetry.""","""Forget it. Forget it.
Avoid your romantic poetry."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:35:50,250","00:35:56,212","""Forget it. Avoid your romantic poetry.""","""Forget it. Avoid
your romantic poetry."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:36:10,204","00:36:15,199","""I lost my heart at first sight.""","""I lost my heart at first sight."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:36:15,309","00:36:20,543","""I lost my heart at first sight.""","""I lost my heart at first sight."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:36:21,215","00:36:25,846","""I am floored by your graces.""","""I am floored by your graces."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:36:26,220","00:36:31,454","""Now it's hard to find interest in something else besides you.""","""Now it's hard to find interest
in something else besides you."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:36:34,228","00:36:38,461","""Forget it. Forget it. Avoid your romantic poetry.""","""Forget it. Forget it.
Avoid your romantic poetry."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:36:52,246","00:36:56,877","""Go wash your face and don't try to entrap me.""","""Go wash your face and
don't try to entrap me."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:36:57,251","00:37:02,155","""Go wash your face and don't try to entrap me.""","""Go wash your face and
don't try to entrap me."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:37:02,923","00:37:07,417","""lam not going to be conned by you.""","""lam not going to
be conned by you."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:37:08,262","00:37:13,166","""This is an old trick. This is an old trick.""","""This is an old trick.
This is an old trick."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:37:13,267","00:37:17,829","""I have already given my heart.""","""I have already given my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:37:28,282","00:37:32,776","""You have stolen my heart and now you deny it.""","""You have stolen my
heart and now you deny it."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:37:33,554","00:37:38,185","""You have stolen my heart and now you deny it.""","""You have stolen my
heart and now you deny it."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:37:38,292","00:37:43,389","""People who die on you will really die.""","""People who die on
you will really die."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:37:44,298","00:37:48,599","""Stop throwing tantrums on my heart.""","""Stop throwing
tantrums on my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:37:49,303","00:37:54,207","""Forget it. Forget it. Avoid your romantic poetry.""","""Forget it. Forget it.
Avoid your romantic poetry."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:02,316","00:38:10,316","""You find Romeo at every step. You find Romeo at every step.""","""You find Romeo at every step.
You find Romeo at every step."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:12,326","00:38:17,230","""How can you believe them?""","""How can you believe them?"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:18,332","00:38:22,360","""Everyone give the same excuse of love.""","""Everyone give the
same excuse of love."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:22,469","00:38:25,962","""l have already""","""l have already"""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:27,341","00:38:31,710","""I have already given my heart.""","""I have already given my heart."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:32,346","00:38:35,941","""Everyone give the same excuse of love.""","""Everyone give the
same excuse of love."""
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:39,353","00:38:46,851",What‘ s the matter?,What‘ s the matter?
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:50,364","00:38:53,334",What are they asking? - He is asking for gold.,"What are they asking?
- He is asking for gold."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:53,434","00:38:56,267","And he is asking for his share. - Ok, tell them they'll get it.","And he is asking for his share.
- Ok, tell them they'll get it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:38:56,370","00:39:01,331","And he is asking for his share. - Ok, tell them they'll get it.","And he is asking for his share.
- Ok, tell them they'll get it."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:02,376","00:39:05,346",Tell them that if they don't trust me then.,"Tell them that if they
don't trust me then."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:05,446","00:39:06,777",They can find another man for this job.,"They can find
another man for this job."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:21,995","00:39:23,793",They are saying that they do trust you.,"They are saying that
they do trust you."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:23,897","00:39:25,365",And they want to only work with you.,And they want to only work with you.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:25,466","00:39:27,764",But they also say that you do nothing but sit idle.,"But they also say that you
do nothing but sit idle."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:27,868","00:39:30,303",lam not sitting idle. But I am doing some work.,"lam not sitting idle.
But I am doing some work."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:30,404","00:39:32,668",lam thinking of a new trick tell them.,"lam thinking of a
new trick tell them."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:32,773","00:39:34,741",And I'll let them know when I feel the time is right.,"And I'll let them know
when I feel the time is right."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:51,425","00:39:56,522","Go, now you too get lost. - Sir, give me 5 rupees.","Go, now you too get lost.
- Sir, give me 5 rupees."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:39:56,630","00:40:00,999",My family is starving. - I said I don't have. Now get lost.,"My family is starving.
- I said I don't have. Now get lost."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:40:05,439","00:40:08,374",Go take it from there.,Go take it from there.
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:40:17,451","00:40:21,786","Uncle, this sudden change in whethe r can cause problems.","Uncle, this sudden change in whethe
r can cause problems."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:40:21,889","00:40:23,914","Yes, brother lots of problems.","Yes, brother lots of problems."
jaal-1952,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Jaal 1952.srt,"00:40:24,458","00:40:26,984",We won't be able to get into the sea.,"We won't be able
to get into the sea."
