film_id,decade,file_path,start,end,text_clean,text_raw
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:28,553","00:21:29,577",OK,OK
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:35,927","00:21:36,985",Suresh write..,Suresh write..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:37,963","00:21:40,227",..256 pounds.,..256 pounds.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:41,466","00:21:42,956",Brother what problem is this?..,Brother what problem is this?..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:43,402","00:21:45,302",..reduce this belly of yours.,..reduce this belly of yours.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:45,570","00:21:46,901",This is a Banaras Belly.,This is a Banaras Belly.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:47,005","00:21:48,598",I know you will not reduse it..,I know you will not reduse it..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:49,141","00:21:50,438",..even this work | have to do.,..even this work | have to do.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:51,176","00:21:53,110",The proble is that in your house..,The proble is that in your house..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:53,278","00:21:54,541",..no one gets balanced diet.,..no one gets balanced diet.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:55,080","00:21:57,139",Its not only our house only even in our country..,"Its not only our house only
even in our country.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:57,249","00:21:58,978",..anywhere no one gets balanced diet.,"..anywhere no one gets
balanced diet."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:21:59,651","00:22:02,143",Suresh. -You do all day this sa re ga ma..,"Suresh.
-You do all day this sa re ga ma.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:02,220","00:22:03,585","1234,","1234,"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:04,056","00:22:06,184",Why don't you write a nice song on health?,"Why don't you write a
nice song on health?"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:06,591","00:22:08,218",Both husband-wife combinely sing..,Both husband-wife combinely sing..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:08,327","00:22:10,921",..and I'll make everyone do the exercise. -Ok thats good.,"..and I'll make everyone do the
exercise. -Ok thats good."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:10,996","00:22:12,088",Doctor sir.,Doctor sir.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:12,264","00:22:13,561",Second sir cannot come..,Second sir cannot come..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:13,899","00:22:16,459",..he is fighting with his opposition.,"..he is fighting with
his opposition."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:17,269","00:22:18,395",What kind of fighting?,What kind of fighting?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:19,204","00:22:20,296",Tricks of the law.,Tricks of the law.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:20,972","00:22:21,996",Doctor sir..,Doctor sir..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:23,075","00:22:24,634",..meanwhile check my weight..,..meanwhile check my weight..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:25,410","00:22:27,208",..my health is not well now a days.,"..my health is not
well now a days."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:27,579","00:22:28,637",Even my.,Even my.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:31,616","00:22:33,175",Health is not fine?,Health is not fine?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:33,985","00:22:35,009",Yes yes.,Yes yes.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:36,254","00:22:37,278",Come on.,Come on.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:38,290","00:22:39,314",Weight? Yes.,Weight? Yes.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:41,293","00:22:42,454",Oh my god.,Oh my god.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:43,061","00:22:44,551",What have you done? -Nothing.,What have you done? -Nothing.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:45,030","00:22:47,624",How many rotis you eat? -Only 25.,How many rotis you eat? -Only 25.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:48,300","00:22:49,995",257 -Yes 5 20.,257 -Yes 5 20.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:51,336","00:22:54,306",Maharaj from tomorrow give him half food..,"Maharaj from tomorrow
give him half food.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:55,107","00:22:56,233",.maximum to maximum..,.maximum to maximum..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:56,508","00:22:58,476",..13 roties he should get. -And Madhav..,"..13 roties he should get.
-And Madhav.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:22:59,144","00:23:01,272",..from tomorrow you have to exercise along with the kids.,"..from tomorrow you have to
exercise along with the kids."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:02,914","00:23:05,212",And. -Maharaj where are you going?,And. -Maharaj where are you going?
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:05,384","00:23:07,250",Someone called me..,Someone called me..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:07,352","00:23:09,411",..have to go and pick up the rice pot.,"..have to go and pick
up the rice pot."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:09,521","00:23:11,387",Oh no no no. No one called you.,Oh no no no. No one called you.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:11,990","00:23:13,458",As you have come till here so..,As you have come till here so..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:13,592","00:23:15,822",..why don't you check your weight aleo.,"..why don't you check
your weight aleo."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:16,094","00:23:17,118",Don't go now.,Don't go now.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:17,429","00:23:18,453",Don't be afraid.,Don't be afraid.
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:44,256","00:23:47,658",123 123 456 78,123 123 456 78
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:47,959","00:23:49,518",Health is first..,Health is first..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:49,628","00:23:51,323",..smallest is the thing..,..smallest is the thing..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:51,430","00:23:53,023",..front back up down..,..front back up down..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:53,131","00:23:54,929",..left right all together..,..left right all together..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:55,033","00:23:58,367",123 123 456 78..,123 123 456 78..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:23:58,470","00:24:01,565",..health is first smallest is the thing..,"..health is first smallest
is the thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:01,840","00:24:03,399",..front back up down..,..front back up down..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:03,508","00:24:05,203",..left right all together..,..left right all together..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:05,444","00:24:08,903",123 123 456 78..,123 123 456 78..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:09,014","00:24:12,507",..health is first smallest is the thing..,"..health is first smallest
is the thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:12,617","00:24:14,142",..front back up down..,..front back up down..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:14,252","00:24:16,118",..left right all together..,..left right all together..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:16,221","00:24:19,555",..123 123 456 78..,..123 123 456 78..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:19,825","00:24:23,227",..123 123 456 78..,..123 123 456 78..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:36,041","00:24:39,272",..human outlook is a machine only..,"..human outlook is
a machine only.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:39,544","00:24:42,878",..human outlook is a machine only..,"..human outlook is
a machine only.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:42,981","00:24:46,349",..with grat difficulty we have received it..,"..with grat difficulty
we have received it.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:46,618","00:24:49,952",..with grat difficulty we have received it..,"..with grat difficulty
we have received it.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:50,388","00:24:53,551",..you keep all its part clean..,..you keep all its part clean..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:53,658","00:24:57,492",..you keep all its part clean..,..you keep all its part clean..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:24:57,596","00:25:00,998",..do exercise and remenber this..,..do exercise and remenber this..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:01,166","00:25:04,534",..remember well being well body..,..remember well being well body..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:04,803","00:25:06,134",..remeber..,..remeber..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:06,404","00:25:09,601",-1 1121 ..,-1 1121 ..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:10,075","00:25:13,909",.1112345678..,.1112345678..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:14,012","00:25:17,209",..123 123 456 78..,..123 123 456 78..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:17,415","00:25:20,612",..health is first smallest is the thing..,"..health is first smallest
is the thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:20,952","00:25:22,511",..front back up down..,..front back up down..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:22,621","00:25:24,453",..left right all together..,..left right all together..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:24,556","00:25:27,890",..123 123 456 78..,..123 123 456 78..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:27,993","00:25:31,395",..health is first smallest is the thing..,"..health is first smallest
is the thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:31,496","00:25:33,294",..front back up down..,..front back up down..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:33,398","00:25:35,127",..left right all together..,..left right all together..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:35,233","00:25:38,567",.12345678..,.12345678..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:38,904","00:25:42,340",.12345678..,.12345678..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:55,053","00:25:58,387",..who eats one tomato every morning..,"..who eats one tomato
every morning.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:25:58,557","00:26:01,925",..doctor never comes to his house..,"..doctor never comes
to his house.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:02,127","00:26:05,358",..who eats one tomato every morning..,"..who eats one tomato
every morning.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:05,597","00:26:09,158",..doctor never comes to his house..,"..doctor never comes
to his house.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:09,334","00:26:11,098",.. half a litre milk in the morning..,".. half a litre milk
in the morning.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:11,202","00:26:12,966",.. half a litre milk in the evening..,".. half a litre milk
in the evening.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:13,071","00:26:14,539",.. half a litre milk in the morning..,".. half a litre milk
in the morning.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:14,806","00:26:16,399",.. half a litre milk in the evening..,".. half a litre milk
in the evening.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:16,508","00:26:20,035",..doing bit of exercise daily makes you strong..,"..doing bit of exercise daily
makes you strong.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:20,145","00:26:23,581",..doing bit of exercise daily makes you strong..,"..doing bit of exercise daily
makes you strong.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:23,848","00:26:25,179",..remember..,..remember..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:25,417","00:26:28,318","2111210,","2111210,"
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:28,587","00:26:31,955",.1112345678..,.1112345678..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:32,057","00:26:35,186",..123 123 456 78..,..123 123 456 78..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:35,293","00:26:38,319",..health is first smallest is the thing..,"..health is first smallest
is the thing.."
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:38,430","00:26:39,989",..front back up down..,..front back up down..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:40,098","00:26:41,532",..left right all together..,..left right all together..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:41,633","00:26:44,864",..123 123 456 78..,..123 123 456 78..
parivar,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Parivar.srt,"00:26:44,970","00:26:47,632",..health is first smallest is the thing..,"..health is first smallest
is the thing.."
