film_id,decade,file_path,start,end,text_clean,text_raw
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:40,230","00:25:43,030","You trick innocents into signing on stamp paper, only to threaten them?","You trick innocents into signing on
stamp paper, only to threaten them?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:43,350","00:25:45,270",- You thieving scoundrel! - Hey! - Ram!,"- You thieving scoundrel!
- Hey! - Ram!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:45,430","00:25:47,240",Move aside! What are you doing? Hey!,"Move aside!
What are you doing? Hey!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:47,580","00:25:49,676",He's making arrangements to go to jail; he's breaking the law.,"He's making arrangements to
go to jail; he's breaking the law."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:49,700","00:25:53,510","I'll surely go to jail, but I'll break your head so it will benefit all these folks.","I'll surely go to jail, but I'll break your
head so it will benefit all these folks."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:53,550","00:25:56,750",So let 'all these people' speak. Why are you the only one protesting? Come away.,"So let 'all these people' speak. Why are
you the only one protesting? Come away."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:56,810","00:25:59,620","He's a hot-blooded young man; obviously, he's short-tempered.","He's a hot-blooded young man;
obviously, he's short-tempered."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:25:59,650","00:26:01,666","- Mother, he's trying to loot everyone. - Okay. Come!","- Mother, he's trying to loot everyone.
- Okay. Come!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:01,690","00:26:05,280","Hey, am I trying to hoard water? I'm only selling it!","Hey, am I trying to hoard water?
I'm only selling it!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:05,740","00:26:07,140","Here, take your money.","Here, take your money."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:08,190","00:26:09,390",Er... sir!,Er... sir!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:10,450","00:26:15,160","If you don't have money, and you don't want to work, bring me something.","If you don't have money, and you don't
want to work, bring me something."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:16,600","00:26:18,456",I want to do business.,I want to do business.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:18,480","00:26:20,250","Wow! ""I want to do business!"" lndeed!","Wow! ""I want to
do business!"" lndeed!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:20,450","00:26:22,720",Sell water? That's your business? Hmph!,"Sell water? That's
your business? Hmph!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:22,970","00:26:26,746","- He'll sell well water? What sort of a business is this? - Lala, water will be sold.","- He'll sell well water? What sort of a business is this?
- Lala, water will be sold."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:26,770","00:26:31,186","And sethji, so long as we tolerate this, your business will prosper.","And sethji, so long as we tolerate this,
your business will prosper."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:31,210","00:26:33,470","- Oh, wow! - it will prosper! - Wow, indeed.","- Oh, wow! - it will prosper!
- Wow, indeed."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:33,710","00:26:36,620",- What did he say? - Huh? He spoke the truth.,"- What did he say?
- Huh? He spoke the truth."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:36,880","00:26:40,020","- Hey, get lost! Go to the jungle with your lota. - Oh, wow! Thank you, seth!","- Hey, get lost! Go to the jungle with your lota.
- Oh, wow! Thank you, seth!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:40,050","00:26:43,010","- Hmm, hmm... go without water! - Uff oh!","- Hmm, hmm... go without water!
- Uff oh!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:45,250","00:26:48,200","- Memsaab! Memsaab! - Yes, Mary?","- Memsaab! Memsaab!
- Yes, Mary?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:48,330","00:26:51,130",- Give me money to buy water. - Give you money to buy water?,"- Give me money to buy water.
- Give you money to buy water?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:51,230","00:26:54,690",- You have to buy water here. - Water is being sold?,"- You have to buy water here.
- Water is being sold?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:54,870","00:26:56,690",- Darling? - Yes?,"- Darling?
- Yes?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:57,100","00:26:59,420",Look at her! Water is being sold?,"Look at her!
Water is being sold?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:26:59,980","00:27:01,590","- Water is being sold? - Yes, sir!","- Water is being sold?
- Yes, sir!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:01,760","00:27:04,850","Why worry? If water is being sold, we'll drink beer.","Why worry? If water is
being sold, we'll drink beer."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:05,190","00:27:07,500","- Of course! - Yes! - I've a lot of beer. - Hear, hear!","- Of course! - Yes!
- I've a lot of beer. - Hear, hear!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:07,560","00:27:10,070","- You guys have beer and whisky, right? - Yes!","- You guys have beer and whisky, right?
- Yes!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:10,300","00:27:12,880",Brilliant! Then we will have a fabulous picnic!,"Brilliant! Then we will have
a fabulous picnic!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:13,250","00:27:16,860","- Er, isn't that so, Mrs. Kapoor? - Yes! - Of course!","- Er, isn't that so, Mrs. Kapoor?
- Yes! - Of course!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:18,740","00:27:21,190","What a scoundrel your husband is, my dear! He's selling water.","What a scoundrel your husband is,
my dear! He's selling water."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:22,020","00:27:23,640",Why are you covering your ears?,Why are you covering your ears?
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:24,270","00:27:27,250",Mother said I shouldn't listen to any criticism of my husband.,"Mother said I shouldn't listen
to any criticism of my husband."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:37,420","00:27:39,340","- Where are you going, my dear? - Look, father...","- Where are you going, my dear?
- Look, father..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:39,520","00:27:42,566","- if someone leaves our home still thirsty, that's not right. - Of course not!","- if someone leaves our home still thirsty, that's not right.
- Of course not!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:42,590","00:27:45,770","- So let me give that young man some water. - Huh? - Okay, go.","- So let me give that young man some water.
- Huh? - Okay, go."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:45,900","00:27:47,100","Hey, girl!","Hey, girl!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:49,030","00:27:51,390","Hey, I'm warning you, don't take any water.","Hey, I'm warning you,
don't take any water."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:51,570","00:27:54,230",- I will take some. - And I warn you not to ruin my business!,"- I will take some.
- And I warn you not to ruin my business!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:54,350","00:27:57,550",- Ruin your business! - This water belongs to me.,"- Ruin your business!
- This water belongs to me."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:27:57,880","00:27:59,680",Yours? I brought this water from my house.,"Yours? I brought this water
from my house."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:00,210","00:28:03,420",- I bought everything! - Including everything that's in my house?,"- I bought everything!
- Including everything that's in my house?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:03,600","00:28:06,620","Yes, yes, yes! Don't break the law; I'll send you to jail!","Yes, yes, yes! Don't break the law;
I'll send you to jail!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:06,810","00:28:11,900","Send me to jail indeed! Let me tell you, I will take this water. I will, I will...","Send me to jail indeed! Let me tell you,
I will take this water. I will, I will..."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:11,950","00:28:15,370","Oh, God! The girl is dead!","[Screams] Oh, God!
The girl is dead!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:15,550","00:28:17,466","Someone help her! Oh, what shall I do?","Someone help her!
Oh, what shall I do?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:17,490","00:28:20,530","- Oh, Nihal Chand! Come... - My Naina! Naina!","- Oh, Nihal Chand! Come...
- My Naina! Naina!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:20,580","00:28:22,300","Help! Someone, help!","Help! Someone, help!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:22,570","00:28:25,650","- Help! - Help! Someone, save the girl!","- Help!
- Help! Someone, save the girl!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:26,120","00:28:28,120",Help! Help!,Help! Help!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:32,430","00:28:35,010",Help! Help!,Help! Help!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:35,210","00:28:37,950",Help! Save the girl!,Help! Save the girl!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:48,530","00:28:50,800",- Bhaiyya! - Ram!,"- Bhaiyya! [Brother!]
- Ram!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:51,080","00:28:53,890","Ram! In the well! Oh, Ram!","Ram! In the well!
Oh, Ram!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:53,920","00:28:59,420",- - My dear! My daughter!,"- [Shouts continue in the background.]
- My dear! My daughter!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:28:59,590","00:29:03,400",Ram!,"[Muffled voices in the background.]
Ram!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:05,250","00:29:09,410",Someone hold him. Help him!,"[Shouts continue.] Someone hold him.
Help him!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:11,100","00:29:14,910",Ram! Someone help him! Save him!,"Ram! Someone help him!
Save him!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:14,940","00:29:17,520",- Leave him! - Help!,"- Leave him!
- Help!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:19,800","00:29:22,266","Hey, old man! Are you listening?","Hey, old man!
Are you listening?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:26,030","00:29:28,240","Oh, I'm dead!","Oh, I'm dead!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:34,600","00:29:37,540","- Oh, God! - Praise the lord!","- Oh, God!
- Praise the lord!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:41,970","00:29:43,270",Throw a rope!,Throw a rope!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:44,500","00:29:46,610",Quick! Bring a rope.,Quick! Bring a rope.
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:46,770","00:29:49,500",- Bring a rope! - Quickly! Where's the rope? - Bring it here.,"- Bring a rope!
- Quickly! Where's the rope? - Bring it here."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:29:58,260","00:29:59,680","- Here... - Hey, you! Catch!","- Here...
- Hey, you! Catch!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:30:09,220","00:30:12,300",Hold on tightly. Okay? I won't save you if you slip again.,"Hold on tightly. Okay? I won't
save you if you slip again."
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:30:13,290","00:30:16,240","Excellent! Excellent! Tightly, alright?","Excellent! Excellent!
Tightly, alright?"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:30:16,690","00:30:19,610",Tighter!,"Tighter! [Lots of shouting
in the background.]"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:30:19,690","00:30:21,170",Pull!,Pull!
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:30:27,190","00:30:29,210","Vimala! Look! Look, Vimala!","Vimala! Look!
Look, Vimala!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:30:36,110","00:30:39,760","- Careful! - Sir, sir... hold tight! - Pull! Pull!","- Careful! - Sir, sir... hold tight!
- Pull! Pull!"
railwayplatform,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/RailwayPlatform.srt,"00:30:41,260","00:30:43,660",Think of God and pull strongly!,Think of God and pull strongly!
