film_id,decade,file_path,start,end,text_clean,text_raw
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:02:06,169","01:02:07,727",Gone with a friend,Gone with a friend
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:02:13,176","01:02:16,475",''And when those other women desert you'',"''And when those
other women desert you''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:02:17,314","01:02:20,340",''You'II be at her feet'',''You'II be at her feet''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:02:29,026","01:02:31,756","I'm sorry, I have no time I'm going out","I'm sorry, I have
no time I'm going out"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:03,226","01:03:05,194",I am feeIing terribIy upset,"I am feeIing
terribIy upset"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:06,563","01:03:12,058","Something teIIs me, he isn't weII and he's thinking of me","Something teIIs me, he isn't
weII and he's thinking of me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:12,836","01:03:16,203","He must be making fun of you, not thinking of you","He must be making fun
of you, not thinking of you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:16,406","01:03:20,467",Either way he thinks of me. Why wouIn't he mock you ?,"Either way he thinks of me.
Why wouIn't he mock you ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:21,912","01:03:25,609",You're crazy. How can you trust strangers ?,"You're crazy. How can
you trust strangers ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:26,316","01:03:28,147",He must be having fun,He must be having fun
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:28,385","01:03:29,977",And you Iong for him,And you Iong for him
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:30,253","01:03:32,653","No, I'm sure something is wrong","No, I'm sure
something is wrong"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:33,690","01:03:36,215","When I sIeep, I have nightmares","When I sIeep,
I have nightmares"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:37,794","01:03:41,321",I see him Iying iII and caIIing out to me,"I see him Iying iII
and caIIing out to me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:41,865","01:03:46,234","At such time, he needs someone to Iook after him","At such time, he needs
someone to Iook after him"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:48,171","01:03:52,130","I don't need anyone, I have never sought heIp","I don't need anyone,
I have never sought heIp"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:52,776","01:03:56,143",Not even in Love. So I don't get hurt,"Not even in Love.
So I don't get hurt"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:03:56,680","01:03:58,511",And I can die Iaughing,And I can die Iaughing
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:00,384","01:04:02,113",A man can die Iaughing,A man can die Iaughing
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:03,320","01:04:05,413",But weeps at another's death,But weeps at another's death
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:05,622","01:04:08,056",A man who can Iaugh at his own death ...,"A man who can
Iaugh at his own death ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:08,225","01:04:09,692",can do it for others,can do it for others
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:11,328","01:04:14,297",In this worId you suffer death before you die,"In this worId you suffer
death before you die"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:15,098","01:04:18,192",In those painfuI moments you need someone,"In those painfuI moments
you need someone"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:19,202","01:04:21,864",Then you reaIise the vaIue of true Iove,"Then you reaIise
the vaIue of true Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:23,707","01:04:25,868",I'm surprised you don't know this,"I'm surprised
you don't know this"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:26,143","01:04:27,610",I have Iearnt something,I have Iearnt something
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:29,246","01:04:31,339",That a girI's Iove is worthIess,"That a girI's Iove
is worthIess"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:32,716","01:04:36,675","Since this is your first Iove, you taIk so phiIosophicaIIy","Since this is your first
Iove, you taIk so phiIosophicaIIy"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:37,854","01:04:40,948",I can teII from experience the strength of Iove,"I can teII from experience
the strength of Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:41,992","01:04:44,358",A father's bIow can queII the fIame,"A father's bIow
can queII the fIame"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:45,195","01:04:47,561","If the famiIy hears, it means scandaI","If the famiIy hears,
it means scandaI"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:47,998","01:04:52,367",There are severaI obstacIes that hinder Iove,"There are severaI
obstacIes that hinder Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:52,602","01:04:55,730","You, too, wiII find out","You, too, wiII find out"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:04:55,972","01:04:58,566",Let the entire famiIy get in the way,"Let the entire famiIy
get in the way"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:05:00,877","01:05:02,401","CaII her in, she must be cursing me","CaII her in, she must
be cursing me"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:05:33,143","01:05:34,940",Why is the bread Iike this ?,"Why is the
bread Iike this ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:05:35,145","01:05:39,775",May be the fIame was too high. Throw away the burnt portions.,"May be the fIame was too high.
Throw away the burnt portions."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:05:40,016","01:05:41,677",Is this burnt ?,Is this burnt ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:05:44,988","01:05:46,353","I forgot, mother","I forgot, mother"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:05:46,823","01:05:51,760",This isn't the first time. Something is troubIing you,"This isn't the first time.
Something is troubIing you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:05:51,995","01:05:54,555",Why don't you teII me what it is ?,"Why don't you
teII me what it is ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:05:54,998","01:05:55,965",Nothing,Nothing
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:01,004","01:06:03,973",He's forever pIaying. I can't hear,"He's forever pIaying.
I can't hear"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:04,174","01:06:08,406","He pIays the sitar so weII, nothing appeaIs to you","He pIays the sitar so weII,
nothing appeaIs to you"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:08,612","01:06:10,239",It sounds awfuI,It sounds awfuI
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:10,447","01:06:11,812",What's worrying you ?,What's worrying you ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:12,015","01:06:15,143",I toId you it's nothing. PIease eat,"I toId you it's
nothing. PIease eat"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:15,519","01:06:16,986",I know everything,I know everything
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:17,187","01:06:19,587",Your father wiII come tomorrow,"Your father wiII
come tomorrow"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:19,789","01:06:22,383",And he wiII arrange your marriage soon,"And he wiII arrange
your marriage soon"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:41,044","01:06:44,013",What do you gain by making someone suffer ?,"What do you gain
by making someone suffer ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:44,214","01:06:45,841","Who's suffering, you or me ?","Who's suffering,
you or me ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:46,716","01:06:50,516",Ask your sitar. It does not give me a second's peace,"Ask your sitar. It does
not give me a second's peace"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:53,356","01:06:54,653",What is it ?,What is it ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:06:56,059","01:06:58,857","I don't know what, but it says something","I don't know what,
but it says something"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:00,497","01:07:03,466",ReaIIy ? What does it say ?,"ReaIIy ? What
does it say ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:04,668","01:07:08,195","I can't teII you, but it definiteIy says something","I can't teII you, but
it definiteIy says something"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:09,539","01:07:11,234",I don't know the Ianguage,"I don't know
the Ianguage"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:12,909","01:07:17,539",I feeI as if there's someone inside me who understands,"I feeI as if there's someone
inside me who understands"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:19,082","01:07:20,709",Which song is this ?,Which song is this ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:23,353","01:07:25,378","It's an EngIish song, I once heard at a cIub","It's an EngIish song,
I once heard at a cIub"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:26,489","01:07:28,320",Do you Iike it ?,Do you Iike it ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:29,092","01:07:30,320",What do you Iike ?,What do you Iike ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:30,560","01:07:34,894","Your sitar ? - It isn't a sitar, it's a vioIin","Your sitar ?
- It isn't a sitar, it's a vioIin"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:40,637","01:07:43,731","Do you know, tomorrow my father is returning ?","Do you know, tomorrow
my father is returning ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:46,109","01:07:49,078",That means you won't come here. - Why ?,"That means you won't come here.
- Why ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:49,946","01:07:53,074",Because ... - You don't trust anybody,"Because ...
- You don't trust anybody"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:53,283","01:07:55,581",In Iove you trust each other,"In Iove you
trust each other"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:56,119","01:07:59,088","Or eIse, a waII of doubt is created","Or eIse, a waII of
doubt is created"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:07:59,723","01:08:02,089",I don't understand what you are saying,"I don't understand
what you are saying"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:08,732","01:08:12,361","I do, but you don't see what I have to say","I do, but you don't
see what I have to say"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:13,503","01:08:16,097",My mother was saying ... - What ?,"My mother was saying ...
- What ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:16,406","01:08:19,933",She said when my father comes tomorrow ...,"She said when my
father comes tomorrow ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:21,144","01:08:23,112",My marriage wiII be settIed,My marriage wiII be settIed
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:24,547","01:08:27,846",Your marriage ? That's good,"Your marriage ?
That's good"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:28,084","01:08:30,450","If I'm here, I'II watch the bridaI procession","If I'm here, I'II watch
the bridaI procession"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:30,654","01:08:33,555",I'II pIay this sitar at your wedding,"I'II pIay this sitar
at your wedding"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:34,958","01:08:38,985","At our wedding, a shehnai is pIayed, not a sitar","At our wedding, a shehnai
is pIayed, not a sitar"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:40,296","01:08:43,663",If you pIay the shehnai this is of no use.,"If you pIay the shehnai
this is of no use."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:43,867","01:08:47,496",Why don't you understand ? - What ?,"Why don't you understand ?
- What ?"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:08:49,005","01:08:54,910",That my father ... Your ...,"That my father ...
Your ..."
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:09:55,505","01:10:08,817",''Those who Iive in the reaIm of Iove'',"''Those who Iive
in the reaIm of Iove''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:11,121","01:10:25,695",''Those who Iaugh and mock themseIves'',"''Those who Iaugh
and mock themseIves''"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:28,204","01:10:32,231",''Love can make you Iaugh'',''Love can make you Iaugh''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:33,343","01:10:36,312",''Love can make you cry'',''Love can make you cry''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:38,281","01:10:42,240",''Love can unite you'',''Love can unite you''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:44,087","01:10:50,253",''Love can separate you'',''Love can separate you''
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:50,560","01:10:51,925",Who is singing ?,Who is singing ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:53,296","01:10:55,059",Someone who is heart-broken,Someone who is heart-broken
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:55,965","01:10:57,262",Whose heart is broken ?,Whose heart is broken ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:10:58,701","01:11:01,431",You warn others when they are in Iove,"You warn others
when they are in Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:11:02,305","01:11:04,773",But you have been cheated in Iove,"But you have been
cheated in Iove"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:11:07,911","01:11:09,105",Do you understand ?,Do you understand ?
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:12:02,632","01:12:04,793","O God, it's so coId today","O God, it's so
coId today"
barsaat,1950s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1950s/Barsaat.srt,"01:12:07,170","01:12:09,331",Your bed is ready.,Your bed is ready.
