film_id,decade,file_path,start,end,text_clean,text_raw
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:12,800","00:43:14,760",Just you and me.,Just you and me.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:16,640","00:43:20,080",It feels like a dream world.,It feels like a dream world.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:21,120","00:43:24,240",It is my dream world. My life in the Air Force...,"It is my dream world.
My life in the Air Force..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:25,640","00:43:30,440",...where there is no limit to speed or flight.,"...where there is no limit
to speed or flight."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:31,960","00:43:33,920",The earth is ours and so is the sky.,"The earth is ours
and so is the sky."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:34,480","00:43:38,600",The Air Force is a part of me.,The Air Force is a part of me.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:39,640","00:43:41,440",And I?,And I?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:41,640","00:43:45,600",You are in every breath I take.,You are in every breath I take.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:48,800","00:43:52,440",You have already reached a great height; your speed is also great.,"You have already reached a great
height; your speed is also great."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:43:53,480","00:43:57,280",Do we have to land back on the ground after reaching the skies?,"Do we have to land back on the
ground after reaching the skies?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:02,000","00:44:04,960",Dear chief and my fellow brethren...,"Dear chief and my
fellow brethren..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:05,520","00:44:09,440",...on this holy festival and with your blessing...,"...on this holy festival
and with your blessing..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:09,840","00:44:13,160",...I wish to announce my daughter Champa's engagement.,"...I wish to announce my
daughter Champa's engagement."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:13,520","00:44:17,320",And the man whom I have chosen to be my son-in-law is...,"And the man whom I have chosen
to be my son-in-law is..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:17,680","00:44:19,480",Myself.,Myself.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:19,840","00:44:22,320",Really? Do you have the ability to give a thousand rupees?,"Really? Do you have the ability
to give a thousand rupees?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:22,680","00:44:27,320",Rs 1000. I don't even buy vegetables without bargaining.,"Rs 1000. I don't even buy
vegetables without bargaining."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:27,680","00:44:30,000",And this is a matter of my whole life.,"And this is a matter
of my whole life."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:30,520","00:44:32,320",- Will you take Rs. 200 - 200!,"- Will you take Rs. 200
- 200!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:32,680","00:44:35,000","Manglu, you also want to marry her, right? Name your price?","Manglu, you also want to marry
her, right? Name your price?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:36,680","00:44:38,440",- Rs. 5... 500.,- Rs. 5... 500.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:38,640","00:44:41,000",- Excellent! - Damn!,"- Excellent!
- Damn!"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:41,880","00:44:44,160",- Rs. 1000. - Sir...,"- Rs. 1000.
- Sir..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:44,720","00:44:47,840",does a big officer like you wish to marry my daughter?,"does a big officer like you
wish to marry my daughter?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:49,720","00:44:51,840",No. I don't want you to auction your daughter.,"No. I don't want you
to auction your daughter."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:52,360","00:44:54,520",Let her marry Tikaram whom she loves.,"Let her marry Tikaram
whom she loves."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:44:55,360","00:44:59,160","- Do you love this fool? - Yes, father.","- Do you love this fool?
- Yes, father."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:00,880","00:45:02,880","- Oh, fool's father-in-law. - Yes.","- Oh, fool's father-in-law.
- Yes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:03,080","00:45:07,520",Decide quickly for if my master leaves in a huff...,"Decide quickly for
if my master leaves in a huff..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:07,880","00:45:09,880",...then you will be left with nothing.,"...then you will be left
with nothing."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:10,240","00:45:13,360",What are you saying? The alliance is fixed.,"What are you saying?
The alliance is fixed."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:13,880","00:45:15,880",Respected chief and my fellow brethren...,"Respected chief
and my fellow brethren..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:16,240","00:45:20,680",...today I fix my daughter's wedding with Tikaram.,"...today I fix my
daughter's wedding with Tikaram."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:24,920","00:45:26,560",Garland me quickly.,Garland me quickly.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:26,760","00:45:30,560",Now on this joyous occasion and according to our custom...,"Now on this joyous occasion
and according to our custom..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:31,520","00:45:35,560",...I ask everyone to celebrate with a drink.,"...I ask everyone to celebrate
with a drink."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:38,440","00:45:40,720","Sir, do the honours.","Sir, do the honours."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:40,920","00:45:44,240",You fool! How can you give the gentleman our local stuff?,"You fool! How can you give
the gentleman our local stuff?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:44,760","00:45:47,080","The gentleman drinks Scotch. Your drink, sir.","The gentleman drinks Scotch.
Your drink, sir."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:47,760","00:45:51,080","Take this, sir.","Take this, sir."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:52,760","00:45:54,640",Will you drink now?,Will you drink now?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:54,800","00:45:56,760","Miss, don't say anything today.","Miss, don't say anything today."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:45:56,920","00:46:00,760",It is a matter of my life and death. It is customary.,"It is a matter of my life
and death. It is customary."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:00,960","00:46:03,760",If sir doesn't drink the villagers will be displeased.,"If sir doesn't drink the
villagers will be displeased."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:03,960","00:46:06,240","Yes, of course. Now I shall have to drink.","Yes, of course.
Now I shall have to drink."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:06,440","00:46:08,080","Tikaram, give me the bottle too.","Tikaram, give me the bottle too."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:08,800","00:46:12,080",- Praise be the Lord! - Amen.,"- Praise be the Lord!
- Amen."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:13,280","00:46:15,240",- Praise be the Himalayas! - Amen.,"- Praise be the Himalayas!
- Amen."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:18,800","00:46:20,760",- Praise be the Goddess! - Amen.,"- Praise be the Goddess!
- Amen."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:25,320","00:46:29,240","Sir, you are drunk. Let me direct you to the jeep.","Sir, you are drunk.
Let me direct you to the jeep."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:29,480","00:46:30,920",- Where? - To the jeep.,"- Where?
- To the jeep."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:31,160","00:46:33,120","- Come along, miss. - Let's go.","- Come along, miss.
- Let's go."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:38,000","00:46:40,120","Be careful, Arun. How will you walk?","Be careful, Arun.
How will you walk?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:40,240","00:46:42,200",I can fly... Here I come.,I can fly... Here I come.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:43,800","00:46:48,120","Fly away, sir. Even I shall fly to my Champa.","Fly away, sir.
Even I shall fly to my Champa."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:46:48,240","00:46:50,240",Will you fly? All right.,Will you fly? All right.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:07,840","00:47:10,800",- Stop the car! - What happened?,"- Stop the car!
- What happened?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:12,360","00:47:16,320",If I knew you would get drunk I'd never have come with you.,"If I knew you would get drunk
I'd never have come with you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:17,000","00:47:19,320",You're worrying unnecessarily. I'm absolutely sober.,"You're worrying unnecessarily.
I'm absolutely sober."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:19,680","00:47:22,480","- Come closer, darling. - Let me go. You're drunk.","- Come closer, darling.
- Let me go. You're drunk."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:24,360","00:47:28,800",I'm not intoxicated with alcohol but with you and your eyes.,"I'm not intoxicated with alcohol
but with you and your eyes."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:29,040","00:47:32,680","- Don't touch me! - Vinu, listen to me.","- Don't touch me!
- Vinu, listen to me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:33,880","00:47:35,520","- Vinu, just listen to me.","- Vinu, just listen to me."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:35,720","00:47:40,360",Stop! Come back or I'll jump off the mountain.,"Stop! Come back or
I'll jump off the mountain."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:42,040","00:47:45,160",Jump to your death. I am not concerned with you.,"Jump to your death.
I am not concerned with you."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:46,440","00:47:48,400",Not concerned with me?,Not concerned with me?
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:47:48,560","00:47:50,680","All right, I'm going. Don't regret it later.","All right, I'm going.
Don't regret it later."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:01,080","00:48:04,880","Vinu, I'm going straight to heaven.","Vinu, I'm going
straight to heaven."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:06,480","00:48:09,360",Praise the God!,Praise the God!
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:27,440","00:48:31,400","Arun, what have you done? I was just joking.","Arun, what have you done?
I was just joking."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:32,600","00:48:35,240",Believe me. For the sake of God...,"Believe me.
For the sake of God..."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:36,440","00:48:41,560",And for the sake of our love please come back.,"And for the sake of our love
please come back."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:42,120","00:48:46,400",- Or else I shall jump. - Jump.,"- Or else I shall jump.
- Jump."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:50,640","00:48:53,760",It is a pity that you thought that I was so terrible.,"It is a pity that you thought
that I was so terrible."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:54,280","00:48:56,240",You mistook tea for alcohol.,You mistook tea for alcohol.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:48:56,440","00:48:59,760",Drink it. It's water. It was Tikaram's idea.,"Drink it. It's water.
It was Tikaram's idea."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:49:00,520","00:49:03,240",You shouldn't have done this.,You shouldn't have done this.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:49:04,320","00:49:06,280",I was scared to death.,I was scared to death.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:49:06,480","00:49:08,760",You are my life.,You are my life.
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:49:09,960","00:49:11,920",Do you think that I would have died so easily?,"Do you think that
I would have died so easily?"
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:49:14,160","00:49:16,280",My heart is still beating wildly.,"My heart is still
beating wildly."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:49:18,000","00:49:21,280",- Don't ever play such a prank again. - I won't.,"- Don't ever play such a prank again.
- I won't."
aradhana,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Aradhana.srt,"00:49:21,800","00:49:25,280","If I hadn't done it, I wouldn't have seen this side of you.","If I hadn't done it, I wouldn't
have seen this side of you."
