film_id,decade,file_path,start,end,text_clean,text_raw
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:52:54,612","00:52:56,976",It is blessed by Shrijadi,It is blessed by Shrijadi
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:00,247","00:53:07,274","Do not be shy to eat. Otherwise, I shall feel bad","Do not be shy to eat.
Otherwise, I shall feel bad"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:22,753","00:53:27,188",Bansi tells me you work at the Mohini Sindoor factory,"Bansi tells me you work
at the Mohini Sindoor factory"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:28,389","00:53:29,480",Do you?,Do you?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:30,224","00:53:32,156","Yes, but...","Yes, but..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:32,857","00:53:33,915",There...,There...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:39,260","00:53:42,318",I don't get on with Jabba,I don't get on with Jabba
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:44,427","00:53:47,156",Jabba? Who is she?,Jabba? Who is she?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:49,162","00:53:50,129",A girl,A girl
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:53:54,564","00:53:58,156","I mean, the owner of the company...","I mean, the owner of the company..."
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:03,633","00:54:05,532",She is his daughter,She is his daughter
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:06,768","00:54:16,227","She is very nice, but she speaks so harshly","She is very nice,
but she speaks so harshly"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:17,404","00:54:18,428",What has she said?,What has she said?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:20,072","00:54:25,597",We have to ties - all she has to do is to see I'm properly fed,"We have to ties - all she has
to do is to see I'm properly fed"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:28,774","00:54:30,968",That's very harsh,That's very harsh
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:31,275","00:54:32,674",She also said...,She also said...
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:36,743","00:54:41,440",I'm talking to you as if we've known each other a long time,"I'm talking to you as if
we've known each other a long time"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:42,879","00:54:45,745",I'm sorry. It's very late,I'm sorry. It's very late
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:48,480","00:54:53,279",Haven't you learnt the customs of this house yet?,"Haven't you learnt
the customs of this house yet?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:54:54,250","00:55:00,150",Days are for sleeping and nights for waking and waking others,"Days are for sleeping and nights
for waking and waking others"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:03,252","00:55:08,312",I have summoned you to relieve the torment,I have summoned you to relieve the torment
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:10,388","00:55:11,410",Torment?,Torment?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:13,256","00:55:18,280","You can't understand, but you can help me to remove it","You can't understand,
but you can help me to remove it"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:21,459","00:55:23,720",Why give me money?,Why give me money?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:24,859","00:55:29,849",It's for the bridal mark of Mohini Sindoor. Bring me a box,"It's for the bridal mark of
Mohini Sindoor. Bring me a box"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:31,227","00:55:33,524","For you? - Yes, for me","For you?
- Yes, for me"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:34,328","00:55:37,261","Tell me, is it effective or not?","Tell me, is it effective or not?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:39,897","00:55:41,057",I don't know,I don't know
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:41,831","00:55:43,821",Ask them,Ask them
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:46,166","00:55:49,929",Discreetly. Do not tell anyone about me,Discreetly. Do not tell anyone about me
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:52,268","00:55:57,292","If you forbid me, I shall not tell anyone","If you forbid me, I shall not tell anyone"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:55:59,837","00:56:02,928","Would you have done, if I had not forbidden you?","Would you have done,
if I had not forbidden you?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:56:06,805","00:56:12,637",Why so perplexed? Don't you know such things are not talked of?,"Why so perplexed? Don't you know
such things are not talked of?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:56:13,973","00:56:19,068","Do not even tell Jabba. She is unmarried, she won't understand","Do not even tell Jabba. She is
unmarried, she won't understand"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:56:21,810","00:56:23,276",What won't she understand?,What won't she understand?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:56:24,278","00:56:28,973","It cannot be explained to a man, or to some women, either","It cannot be explained to a man,
or to some women, either"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:56:30,747","00:56:36,045",It can only be understood by unfortunate women,"It can only be understood
by unfortunate women"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:56:37,648","00:56:43,083",It is a great disgrace and a great shame for a woman,"It is a great disgrace
and a great shame for a woman"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:56:46,885","00:56:49,010",I'll await you tomorrow,I'll await you tomorrow
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:09,158","00:57:14,751","He's Chottan Babu, Bari Bahu's son. He's very fond of women","He's Chottan Babu, Bari Bahu's
son. He's very fond of women"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:15,493","00:57:19,449",Be careful. Here's the timekeeper,"Be careful.
Here's the timekeeper"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:20,395","00:57:22,861",He winds the mansion clocks,He winds the mansion clocks
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:25,597","00:57:27,825",Who are you? Where do you live?,"Who are you?
Where do you live?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:28,497","00:57:34,126",Speak up! Are you mute? What's your name?,"Speak up! Are you mute?
What's your name?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:39,833","00:57:43,902",Father's name? Village? District?,"Father's name?
Village? District?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:43,902","00:57:47,495",How many houses? How many mansions?,"How many houses?
How many mansions?"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:47,737","00:57:50,499",Any mansions?,Any mansions?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:53,072","00:57:56,233",Run back there,Run back there
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:57:56,940","00:58:03,535","Stay away from mansions. I, the timekeeper, tell you this","Stay away from mansions.
I, the timekeeper, tell you this"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:58:04,309","00:58:08,538",Have you seen a clock? Time?,Have you seen a clock? Time?
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:58:09,044","00:58:17,604",It overcomes all illusions. It cures all misconceptions,"It overcomes all illusions.
It cures all misconceptions"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:58:17,946","00:58:22,778","It has reduced Time into pieces of hours, minutes, seconds","It has reduced Time into pieces
of hours, minutes, seconds"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:58:23,615","00:58:28,208",Listen to the sound of time and recognize the misconceptions,"Listen to the sound of time and
recognize the misconceptions"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:58:31,383","00:58:35,647",Kingdoms do not last. Palaces do not endure,"Kingdoms do not last.
Palaces do not endure"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:58:35,953","00:58:38,215",Mansions will not endure,Mansions will not endure
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:58:38,653","00:58:43,985","I speak the truth, young man. Time does likewise","I speak the truth, young man.
Time does likewise"
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:59:25,867","00:59:42,535","""l shall not feel sleep heavy upon my eyes""","""l shall not feel sleep heavy upon my eyes"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:59:43,505","00:59:48,940","""l shall not feel sleep heavy upon my eyes""","""l shall not feel sleep heavy upon my eyes"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:59:49,308","00:59:53,674","""The glittering night is vibrant""","""The glittering night is vibrant"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"00:59:54,210","00:59:59,939","""Throughout the long night we shall unblinking gaze""","""Throughout the long night
we shall unblinking gaze"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:00:00,345","01:00:04,507","""The glittering night is vibrant""","""The glittering night is vibrant"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:00:05,580","01:00:10,480","""l shall not feel sleep heavy upon my eyes""","""l shall not feel sleep heavy upon my eyes"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:00:10,947","01:00:15,609","""The glittering night is vibrant""","""The glittering night is vibrant"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:00:16,483","01:00:21,611","""Throughout the long night we shall unblinking gaze""","""Throughout the long night
we shall unblinking gaze"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:00:22,051","01:00:26,382","""The glittering night is vibrant""","""The glittering night is vibrant"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:18,136","01:01:22,003","""Wine, the night...""","""Wine, the night..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:22,003","01:01:25,061","""and the spell of love""","""and the spell of love"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:27,172","01:01:34,039","""How fortunate is he who profits from this magic""","""How fortunate is he who profits
from this magic"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:35,808","01:01:39,798","""The enchantment will endure the whole night long""","""The enchantment will endure
the whole night long"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:40,143","01:01:43,406","""The enchantment will endure the whole night long""","""The enchantment will endure
the whole night long"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:43,745","01:01:46,711","""Why should we worry about the coming dawn?""","""Why should we worry
about the coming dawn?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:47,445","01:01:51,105","""Why should we worry about the coming dawn?""","""Why should we worry
about the coming dawn?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:51,246","01:01:54,645","""The enchantment will endure the whole night long""","""The enchantment will endure
the whole night long"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:55,081","01:01:57,343","""Why should we worry about the coming dawn?""","""Why should we worry
about the coming dawn?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:01:58,583","01:02:02,106","""lf I can behold your gentle face...""","""lf I can behold your gentle face..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:02:02,383","01:02:05,782","""what more could I desire?""","""what more could I desire?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:02:06,285","01:02:09,719","""what more could I desire?""","""what more could I desire?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:02:10,686","01:02:15,642","""Your soul and spirit will be revealed to me""","""Your soul and spirit will be revealed to me"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:02:15,787","01:02:20,778","""The glittering night is vibrant""","""The glittering night is vibrant"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:02:21,490","01:02:26,291","""l shall not feel sleep heavy upon my eyes""","""l shall not feel sleep heavy upon my eyes"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:02:26,291","01:02:31,589","""The glittering night is vibrant""","""The glittering night is vibrant"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:02:32,159","01:02:36,683","""The glittering night is vibrant""","""The glittering night is vibrant"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:03:22,708","01:03:26,436","""Those consumed by the fire of love...""","""Those consumed by the fire of love..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:03:27,043","01:03:30,441","""have lost control of their destiny""","""have lost control of their destiny"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:03:32,178","01:03:35,805","""This is the passion...""","""This is the passion..."""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:03:36,313","01:03:40,644","""which enters all hearts""","""which enters all hearts"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:03:41,846","01:03:45,803","""Who is not lost in love?""","""Who is not lost in love?"""
sahib-bibi-aur-ghulam-1962,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sahib.Bibi.Aur.Ghulam.1962.srt,"01:03:46,115","01:03:50,015","""Who is not lost in love?""","""Who is not lost in love?"""
