film_id,decade,file_path,start,end,text_clean,text_raw
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:45,783","00:38:47,118",You appear quite interesting.,You appear quite interesting.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:47,577","00:38:49,200",You're not bad yourself.,You're not bad yourself.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:49,325","00:38:51,160",Thank you. - Why thank me?,"Thank you.
- Why thank me?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:51,450","00:38:53,610","If you'd been a girl, I'd have abducted you! - Is it?","If you'd been a girl,
I'd have abducted you! - Is it?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:53,700","00:38:55,618",And your uncle would have been searching for you!,"And your uncle would
have been searching for you!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:38:59,535","00:39:01,950","Hey, mister! You called me, so where are you going?","Hey, mister! You called me,
so where are you going?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:02,118","00:39:03,160",Where's the girl?,Where's the girl?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:03,742","00:39:04,742",Girl?,Girl?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:05,493","00:39:08,950","Oh! Hey mister, he wants to ask you something.","Oh! Hey mister,
he wants to ask you something."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:13,868","00:39:16,410","Here's your reward. Send the girl outside, immediately.","Here's your reward.
Send the girl outside, immediately."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:17,200","00:39:19,783",What? Who do you think I am?,What? Who do you think I am?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:19,950","00:39:23,535",You called me and now you're talking rubbish. Idiot!,"You called me and now
you're talking rubbish. Idiot!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:24,325","00:39:26,450","Oh! So, you are the duffer","Oh! So, you are the duffer"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:26,618","00:39:30,110","who announced $5,000 on TV for his younger sister?","who announced $5,000
on TV for his younger sister?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:30,200","00:39:32,700",She must be your younger sister! She is my future wife!,"She must be your younger sister!
She is my future wife!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:33,118","00:39:37,070","Wife! If this is the state before marriage, imagine the future!","Wife! If this is the state before
marriage, imagine the future!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:37,160","00:39:38,742",What? - Sir!,"What?
- Sir!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:39,285","00:39:41,700","Please, stop arguing and come here.","Please, stop arguing and come here."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:42,825","00:39:45,410","Excuse me, sir, have you seen a small boy here?","Excuse me, sir,
have you seen a small boy here?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:45,535","00:39:47,950","You announce a reward too, and you'll find the boy!","You announce a reward too,
and you'll find the boy!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:48,075","00:39:50,028",Mohan! Where the heck is he?,Mohan! Where the heck is he?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:50,118","00:39:52,368","No problem, I have a duplicate key.","No problem, I have a duplicate key."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:53,658","00:39:55,742",Take your lover away.,Take your lover away.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:39:58,908","00:40:01,410","You may hide from the moon and the stars, Asha.","You may hide from
the moon and the stars, Asha."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:01,908","00:40:03,950",But you can't hide from the gaze of those who love you.,"But you can't hide from
the gaze of those who love you."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:04,450","00:40:05,577",Asha!,Asha!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:05,783","00:40:07,243",Hey!,Hey!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:08,075","00:40:09,320",You're a boy! Why are you wearing a sari?,"You're a boy!
Why are you wearing a sari?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:09,410","00:40:11,450","Your dad has cheated me out of $5,000!","Your dad has cheated
me out of $5,000!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:11,577","00:40:14,445",He must be your dad! He's an equal partner.,"He must be your dad!
He's an equal partner."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:14,535","00:40:15,610",Where's the girl whose sari this is?,"Where's the girl
whose sari this is?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:15,700","00:40:18,110",That girl was completely overwhelming!,"That girl was
completely overwhelming!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:18,200","00:40:19,818",So was that boy!,So was that boy!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:19,908","00:40:21,200",You fool!,You fool!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:21,868","00:40:23,658",Sir! Sir!,Sir! Sir!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:24,535","00:40:26,033","Hey, give me my money!","Hey, give me my money!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:34,410","00:40:35,493",Mahesh!,Mahesh!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:36,950","00:40:39,742",For how long will you test my love?,For how long will you test my love?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:41,160","00:40:44,493","Even my tears have dried, crying in your memory!","Even my tears have dried,
crying in your memory!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:46,410","00:40:48,325",Won't you come to Tokyo?,Won't you come to Tokyo?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:50,325","00:40:53,110","Is your love for me not true, Mahesh?","Is your love for me not true,
Mahesh?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:53,200","00:40:54,950","You are lying, you rascal!","You are lying, you rascal!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:56,325","00:40:57,700",Ashok is not like that.,Ashok is not like that.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:40:58,243","00:41:02,950","Mother if you want, then I'll touch your feet and say","Mother if you want, then I'll
touch your feet and say"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:03,700","00:41:08,868",that Ashok was clinging to a Japanese girl at the airport!,"that Ashok was clinging to
a Japanese girl at the airport!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:09,118","00:41:10,618",Even a ray of light could not pass through them!,"Even a ray of light
could not pass through them!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:10,993","00:41:13,618",Yes. He was all smiles while talking with her.,"Yes. He was all smiles
while talking with her."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:14,090","00:41:15,325",Are you telling the truth?,Are you telling the truth?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:15,783","00:41:19,368",Mother! Do you think I'd want to get killed by lying to you?,"Mother! Do you think I'd
want to get killed by lying to you?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:19,742","00:41:21,742","But, I fail to understand one thing.","But, I fail to
understand one thing."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:22,243","00:41:26,652",Your family and Japan seem to have an eternal enmity.,"Your family and Japan
seem to have an eternal enmity."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:26,742","00:41:28,410","No wonder, you keep clashing every now and then!","No wonder, you keep
clashing every now and then!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:30,243","00:41:34,118","Some years ago, your older son went to Japan alone.","Some years ago,
your older son went to Japan alone."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:35,325","00:41:36,577",He never returned.,He never returned.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:37,493","00:41:40,285","Now, Ashok has gone to Japan alone.","Now, Ashok has gone to Japan alone."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:40,658","00:41:42,618",God alone knows what will happen! - Mahesh!,"God alone knows what will happen!
- Mahesh!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:44,075","00:41:46,118",Why don't you also go to Tokyo?,Why don't you also go to Tokyo?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:47,033","00:41:50,118","The moment the child is found, bring back both of them safely.","The moment the child is found,
bring back both of them safely."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:50,783","00:41:52,658",I will make arrangements for your trip.,"I will make arrangements
for your trip."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:53,243","00:41:54,243","Mother,","Mother,"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:55,118","00:41:57,658","Money is a temporary possession, mom.","Money is
a temporary possession, mom."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:41:58,118","00:42:02,908","In a few days, I have the annual Board of Directors' meeting.","In a few days, I have the annual
Board of Directors' meeting."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:03,075","00:42:05,658","How can l go? Of course, my passport is ready.","How can l go? Of course,
my passport is ready."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:06,908","00:42:09,868",Can't you make such a small sacrifice for your friend?,"Can't you make such a small
sacrifice for your friend?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:10,033","00:42:14,403","Mother, your words have provoked my dormant decency","Mother, your words have
provoked my dormant decency"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:14,493","00:42:16,410",and my spirited friendship!,and my spirited friendship!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:16,868","00:42:19,535","Now, I must go to Tokyo anyhow!","Now, I must go to Tokyo anyhow!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:19,742","00:42:22,825",Even if it incurs heavy losses or completely destroys me.,"Even if it incurs heavy losses
or completely destroys me."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:23,450","00:42:26,075","I have to go for my love. I mean, for my friend.","I have to go for my love.
I mean, for my friend."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:27,658","00:42:29,410","I'll teach you a lesson, now.","I'll teach you a lesson, now."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:30,368","00:42:34,118",Chikoo! No!,Chikoo! No!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:35,410","00:42:37,993",You brat! What have you worn?,You brat! What have you worn?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:39,493","00:42:41,735",Aren't you ashamed of indulging in such acts abroad?,"Aren't you ashamed of
indulging in such acts abroad?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:41,825","00:42:43,160",What have I done?,What have I done?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:43,783","00:42:45,325",You took away my Chikoo!,You took away my Chikoo!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:45,908","00:42:48,568",What are you talking about? The chikoo that we eat?,"What are you talking about?
The chikoo that we eat?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:48,658","00:42:49,742",My nephew! Chikoo.,My nephew! Chikoo.
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:50,618","00:42:54,033",Is your nephew a treasure which I would take away?,"Is your nephew a treasure
which I would take away?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:54,160","00:42:57,535",I took pity on the child and fed him and yet you boss around!,"I took pity on the child and
fed him and yet you boss around!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:57,658","00:42:59,033","Great, great.","Great, great."
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:42:59,325","00:43:01,118","You took away my nephew, and yet you are acting so smart!","You took away my nephew,
and yet you are acting so smart!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:43:01,450","00:43:04,243","At the store, you told me that this child is a girl!","At the store, you told
me that this child is a girl!"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:43:04,493","00:43:06,652",While you are feed him! Should I call the police?,"While you are feed him!
Should I call the police?"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:43:06,742","00:43:07,742",Go ahead!,Go ahead!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:43:08,368","00:43:09,618",Police!,Police!
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:43:10,908","00:43:13,535",In spite of being from the same country,"In spite of being
from the same country"
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:43:13,700","00:43:14,868",why are you calling the police?,why are you calling the police?
love-in-tokyo-1966-webrip-z5,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Love.in.Tokyo.1966.WEBRIP.Z5.srt,"00:43:15,285","00:43:18,410","I see! So, you think of your country, now! You are frightened!","I see! So, you think of your
country, now! You are frightened!"
