film_id,decade,file_path,start,end,text_clean,text_raw
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:33:58,160","00:34:00,480",Yashodha is like our daughter.,Yashodha is like our daughter.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:01,280","00:34:02,880",And we have blood relations.,And we have blood relations.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:02,960","00:34:05,560",And we will definitely fulfill our duties as relatives.,"And we will definitely
fulfill our duties as relatives."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:06,520","00:34:08,760",You go and tell Kundan that due to business..,"You go and tell Kundan
that due to business.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:08,840","00:34:11,440","..I won't be able to come, but my younger brother will definitely come..","..I won't be able to come, but my
younger brother will definitely come.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:11,680","00:34:13,080",..to bless the bride.,..to bless the bride.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:13,160","00:34:14,440",Okay sir.,Okay sir.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:16,880","00:34:18,680",Very nice.,Very nice.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:18,920","00:34:20,200","First the 'Ras""..","First the 'Ras"".."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:20,480","00:34:21,560",Then said 'gul'.,Then said 'gul'.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:21,760","00:34:23,960",Very good.,Very good.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:24,280","00:34:25,520",First the 'Ras',First the 'Ras'
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:25,760","00:34:29,120",then said 'gul' then said 'le'..,then said 'gul' then said 'le'..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:29,720","00:34:36,360",..this way she broke the 'rasgulle' in two pieces. - Wow wonderful.,"..this way she broke the 'rasgulle'
in two pieces. - Wow wonderful."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:37,000","00:34:39,480",From where did you get to drink early in the morning?,"From where did you get
to drink early in the morning?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:39,560","00:34:43,760","No, I haven't even had a drop of alcohol since morning.","No, I haven't even had
a drop of alcohol since morning."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:43,920","00:34:47,120",I have got high seeing her glimpse.,I have got high seeing her glimpse.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:47,560","00:34:51,880",She has just arrived fresh in the garden.,"She has just arrived
fresh in the garden."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:52,240","00:34:53,240",Where did you see her?,Where did you see her?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:53,400","00:34:55,080",I didn't only see her..,I didn't only see her..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:55,200","00:34:57,080",..but saw her with proper attention.,..but saw her with proper attention.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:34:57,280","00:35:00,840",But till date I am not sure if it was the reality or my dream.,"But till date I am not sure
if it was the reality or my dream."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:01,640","00:35:06,400",Next time you carry water along and splash it on your eyes while seeing her.,"Next time you carry water along and
splash it on your eyes while seeing her."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:06,640","00:35:09,200",Even you started suggesting me.,Even you started suggesting me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:15,360","00:35:17,000",Laila I haven't seen you before.,Laila I haven't seen you before.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:18,520","00:35:21,080",But have come here knowing that Nawab Wajid Ali..,"But have come here knowing
that Nawab Wajid Ali.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:21,160","00:35:23,680",..who has given you the title of 'Laila of the sky'..,"..who has given you the
title of 'Laila of the sky'.."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:24,760","00:35:26,960",..would be able to do my work. - Yes tell me.,"..would be able to do my work.
- Yes tell me."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:27,360","00:35:28,920",What can I do for you?,What can I do for you?
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:29,320","00:35:33,560",I have that people lose their sense on seeing you.,"I have that people lose
their sense on seeing you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:33,754","00:35:37,354",See how people liking her embarrass her.,See how people liking her embarrass her.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:37,674","00:35:40,234",We believe God to have various morphs.,We believe God to have various morphs.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:40,794","00:35:42,194",Who has many morphs.,Who has many morphs.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:43,514","00:35:46,034","What can I cal you Laila, if I can hear many voices from your side?","What can I cal you Laila, if
I can hear many voices from your side?"
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:46,194","00:35:47,674",I have only one morph.,I have only one morph.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:47,914","00:35:49,594",Don't get confused with the voice.,Don't get confused with the voice.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:49,834","00:35:50,474",Say.,Say.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:50,554","00:35:53,034",I have a very old enmity with a person.,I have a very old enmity with a person.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:54,514","00:35:56,234",He is my enemy.,He is my enemy.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:35:57,914","00:36:01,634",I want you to make him your lover and put him in my feet.,"I want you to make him your
lover and put him in my feet."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:01,714","00:36:02,634",Excuse me.,Excuse me.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:02,874","00:36:04,354",I do not involve myself in such contemptible act.,"I do not involve myself
in such contemptible act."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:04,434","00:36:06,754",You will be paid a lot for it.,You will be paid a lot for it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:07,114","00:36:07,674",Think over it.,Think over it.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:07,754","00:36:10,074",There are many other such places in the market.,"There are many other
such places in the market."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:10,434","00:36:14,594","Go and buy your required nymph, a bomb from there who can put him on fire.","Go and buy your required nymph, a
bomb from there who can put him on fire."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:15,274","00:36:19,314",He is not affected by the fire.,He is not affected by the fire.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:21,314","00:36:22,594",He is Kundan not only by his name..,He is Kundan not only by his name..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:24,034","00:36:27,594",Even his deeds.,Even his deeds.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:28,554","00:36:29,354",Anyway.,Anyway.
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:30,194","00:36:32,314","If you don't like the deal, there is no use of telling you.","If you don't like the deal,
there is no use of telling you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:32,834","00:36:35,274",My men are going o his mission..,My men are going o his mission..
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:36,194","00:36:39,794",..but I was thinking if he escapes from them then at least will be trapped by you.,"..but I was thinking if he escapes from
them then at least will be trapped by you."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:36:44,074","00:37:04,354","""If my youth gets burnt in the fire of love"".","""If my youth gets burnt
in the fire of love""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:37:04,634","00:37:23,514","""Then man is not a big thing, even the stone would melt"".","""Then man is not a big thing,
even the stone would melt""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:37:24,074","00:37:28,274","""Even a stone would melt"".","""Even a stone would melt""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:37:38,314","00:37:47,514","""In a gathering, everyone thinks me to be theirs"".","""In a gathering,
everyone thinks me to be theirs""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:37:47,594","00:37:51,154","""Don't ask me about the world of my gathering"".","""Don't ask me about
the world of my gathering""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:37:51,234","00:37:54,754","""Some are flames, some are dews"".","""Some are flames, some are dews""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:37:54,834","00:37:58,274","""Everyone gets the glimpse of what they like"".","""Everyone gets the
glimpse of what they like""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:37:58,354","00:38:01,874","""Everyone gets their heart satisfied here""..","""Everyone gets their
heart satisfied here"".."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:01,954","00:38:05,474","""Everyone is crazy for my love"".","""Everyone is crazy for my love""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:05,554","00:38:09,314","""Everyone is mad for my body"".","""Everyone is mad for my body""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:12,034","00:38:15,914","""Everyone wants to"".","""Everyone wants to""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:16,114","00:38:20,554","""Enjoy my youth"".","""Enjoy my youth""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:20,754","00:38:27,074","""They want to see me once"".","""They want to see me once""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:27,154","00:38:32,954","""They want to see here"".","""They want to see here""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:33,074","00:38:39,994","""They want to see there"".","""They want to see there""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:41,834","00:38:51,874","""Because in the gathering everyone thinks I am theirs"".","""Because in the gathering
everyone thinks I am theirs""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:38:52,034","00:39:00,714","""If I look at one side, then my lovers get crazy"".","""If I look at one side,
then my lovers get crazy""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:01,154","00:39:09,874","""If my body gets burnt in the fire of love"".","""If my body gets burnt
in the fire of love""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:09,954","00:39:18,554","""Then humans are nothing even the stone would melt"".","""Then humans are nothing
even the stone would melt""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:18,634","00:39:22,434","""Then even stones would melt"".","""Then even stones would melt""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:27,754","00:39:34,114","""Suddenly if I happen to"".","""Suddenly if I happen to""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:34,194","00:39:36,594","""Life the stole from my face"".","""Life the stole from my face""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:36,674","00:39:41,194","""There are news on my looks"".","""There are news on my looks""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:41,274","00:39:45,554","""As if there are flowers on the flames"".","""As if there are flowers on the flames""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:45,634","00:39:48,914","""Nobody dares to look at me"".","""Nobody dares to look at me""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:39:51,714","00:40:00,554","""The people with vision, who say being upset"".","""The people with vision,
who say being upset""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:40:00,714","00:40:06,194","""Then I let them speak"".","""Then I let them speak""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:40:06,274","00:40:12,554","""It is better that'.","""It is better that'."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:40:12,754","00:40:19,434","""I let my beauty be behind the stole"".","""I let my beauty be behind the stole""."
sunghursh-1968,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sunghursh.1968.srt,"00:40:20,514","00:40:30,354","""Because suddenly if I life the stole off my face"".","""Because suddenly if
I life the stole off my face""."
