film_id,decade,file_path,start,end,text_clean,text_raw
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:40:01,066","00:40:02,066",Bindu.,Bindu.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:40:02,066","00:40:04,234","''Sing, will you? - Yes. l will''","''Sing, will you?
- Yes. l will''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:40:51,733","00:40:55,570","''oh dear, l went wrong. l ought to sing in hindi.''","''oh dear, l went wrong. l ought to sing in hindi.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:44:49,066","00:44:51,401",How did you like the song? - l liked it.,"How did you like the song?
- l liked it."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:44:53,233","00:44:55,568","'You liked it? - Yes, l did.''","'You liked it?
- Yes, l did.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:44:59,233","00:45:01,234",Go. O_ with you.,Go. O_ with you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:02,900","00:45:04,901",let's eat something.,let's eat something.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:15,066","00:45:17,234","''oh, so he's a dance master.''","''oh, so he's a dance master.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:17,234","00:45:19,902",lt's going to be the dance of death.,lt's going to be the dance of death.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:20,233","00:45:25,237",the one you love is already dancing around with someone else.,the one you love is already dancing around with someone else.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:25,237","00:45:29,737",''lt's a case of ''''house full'' ''already. forget it.'',''lt's a case of ''''house full'' ''already. forget it.''
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:31,900","00:45:36,904","''guru, won't you say anything? - yes, l surely will.''","''guru, won't you say anything? - yes, l surely will.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:36,904","00:45:38,066",then say it.,then say it.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:38,066","00:45:42,737",are we accepting defeat at the hands of a dance master?,are we accepting defeat at the hands of a dance master?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:43,566","00:45:46,735",so what if the girl is romantic and forward.,so what if the girl is romantic and forward.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:47,233","00:45:49,234",but she comes from a good family.,but she comes from a good family.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:49,566","00:45:54,237",this is the kind of girl one should fall in love with.,this is the kind of girl one should fall in love with.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:54,766","00:45:56,567","''bhola, don't lose heart.''","''bhola, don't lose heart.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:45:56,567","00:46:00,236","''no, l won't. l'm 26, by your grace.''","''no, l won't. l'm 26, by your grace.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:01,066","00:46:02,734",lf you say the word -,lf you say the word -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:02,734","00:46:05,902",l'll even break a bow if l have to.,l'll even break a bow if l have to.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:05,902","00:46:07,233",Good.,Good.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:07,566","00:46:09,901",o you 5 jewels of the five jewel theatre company -,o you 5 jewels of the five jewel theatre company -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:10,400","00:46:12,068","'we're all united. - yes, we are.''","'we're all united. - yes, we are.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:12,068","00:46:15,903",together we have to defeat this dance master.,together we have to defeat this dance master.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:16,233","00:46:17,567",we have to - defeat him!,we have to - defeat him!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:17,567","00:46:19,234",we have to - defeat him.,we have to - defeat him.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:39,400","00:46:41,735","''devi, allow me to,,recite some verse.","''devi, allow me to,,recite some verse."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:42,400","00:46:45,236",l ask nothing of you. l seek nothing of you.,l ask nothing of you. l seek nothing of you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:45,900","00:46:48,736",may your youth be eternal. what don't l feel for you.,may your youth be eternal. what don't l feel for you.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:50,066","00:46:53,402","'these sorromul looks, this pain tinged smile,''","'these sorromul looks, this pain tinged smile,''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:53,900","00:46:56,569",no one else in your group reflects your beauty.,no one else in your group reflects your beauty.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:57,233","00:46:59,234",the verse is beautiful.,the verse is beautiful.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:46:59,566","00:47:01,234",but do you understand its meaning?,but do you understand its meaning?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:01,234","00:47:04,069",yes. l do. it's quite a tiger of a poem.,yes. l do. it's quite a tiger of a poem.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:04,566","00:47:07,235",but don't ask the meaning. sit down.,but don't ask the meaning. sit down.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:11,233","00:47:12,901",Listen.,Listen.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:15,066","00:47:17,067",you are careful to keep your distance,you are careful to keep your distance
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:17,400","00:47:19,401",but l am sure of one thing -,but l am sure of one thing -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:21,233","00:47:23,234",lt is l who reside in your heart.,lt is l who reside in your heart.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:23,234","00:47:25,401",Nobody but me.,Nobody but me.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:27,400","00:47:29,401","''Devi, listen.''","''Devi, listen.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:44,400","00:47:47,236","'where are you o_ to, bindu? listen to me. listen to my verse.''","'where are you o_ to, bindu? listen to me. listen to my verse.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:47,236","00:47:49,735","''master, you're getting too romantic today.''","''master, you're getting too romantic today.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:49,735","00:47:51,401","'you see, the circumstances are such.''","'you see, the circumstances are such.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:51,401","00:47:56,404",l saw a dream last night. - a dream? me too.,l saw a dream last night. - a dream? me too.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:56,900","00:47:58,568",did you see me in your dream?,did you see me in your dream?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:47:58,900","00:48:01,569",l'll tell you later. first tell me - what did you see?,l'll tell you later. first tell me - what did you see?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:01,900","00:48:05,570","''bindu, l saw - - master, keep your hands o_ me.''","''bindu, l saw - - master, keep your hands o_ me.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:06,566","00:48:08,567","''bindu, l saw -''","''bindu, l saw -''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:09,233","00:48:14,237","''far away from the earth, on the horizon...''","''far away from the earth, on the horizon...''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:14,566","00:48:16,567",A little nest.,A little nest.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:16,900","00:48:20,570",A nest? A bird's nest? - A bird's nest. A little nest.,"A nest? A bird's nest?
- A bird's nest. A little nest."
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:20,570","00:48:22,568",l was sitting in it.,l was sitting in it.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:22,568","00:48:25,402",you were sitting in a small bird's nest?,you were sitting in a small bird's nest?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:25,900","00:48:28,569","''master, you'd need a bu_alo's stable.''","''master, you'd need a bu_alo's stable.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:29,900","00:48:31,901",who laughed?,who laughed?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:32,233","00:48:34,234",the gods laughed at your joke.,the gods laughed at your joke.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:35,566","00:48:37,567","''Bindu, do listen.''","''Bindu, do listen.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:38,166","00:48:40,902","''devi, you must hear about my dream.''","''devi, you must hear about my dream.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:41,566","00:48:45,403",l put my head out of the nest and said -,l put my head out of the nest and said -
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:46,400","00:48:48,401","''Bindu, Bindu.''","''Bindu, Bindu.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:48,401","00:48:53,570","'then, another bird came and perched on the branch.''","'then, another bird came and perched on the branch.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:48:55,066","00:48:59,403",lt spoke too. do you know what it said?,lt spoke too. do you know what it said?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:00,233","00:49:03,402",i ''lt said - master pillai master pillai.'',i ''lt said - master pillai master pillai.''
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:04,233","00:49:07,903","''and l said - l'm here, l'm here.''","''and l said - l'm here, l'm here.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:08,233","00:49:14,072","'then l called to the bird: come, come here.''","'then l called to the bird: come, come here.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:14,566","00:49:16,567",lt stepped into my nest.,lt stepped into my nest.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:16,900","00:49:20,570",and then a little bit of billing and cooing.,and then a little bit of billing and cooing.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:21,400","00:49:24,236",beak met with beak.,beak met with beak.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:25,233","00:49:28,569",Like this. Devi - Ouch!,"Like this. Devi -
Ouch!"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:31,066","00:49:33,401",what a ticklish tree! bindu!,what a ticklish tree! bindu!
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:36,733","00:49:39,902","''bindu, l'll catch up with you.''","''bindu, l'll catch up with you.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:40,233","00:49:42,068",Why do you run?,Why do you run?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:47,566","00:49:49,567",bhola. - guru.,bhola. - guru.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:50,400","00:49:55,905","''do you understand what you saw? - do you want the truth, guru?''","''do you understand what you saw? - do you want the truth, guru?''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:49:57,900","00:50:00,235",l only saw bindu's face before me.,l only saw bindu's face before me.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:01,233","00:50:05,070",l neither heard nor understood anything.,l neither heard nor understood anything.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:05,733","00:50:09,570",l'll tell you. the master's after bindu with a vengeance.,l'll tell you. the master's after bindu with a vengeance.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:10,066","00:50:13,235",you stupid man. anyone can see that.,you stupid man. anyone can see that.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:14,066","00:50:18,236",but the point is - what is it about the master...,but the point is - what is it about the master...
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:18,733","00:50:21,402",...that makes her dance to his tune?,...that makes her dance to his tune?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:26,733","00:50:28,234",Quiet. Quiet.,Quiet. Quiet.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:28,234","00:50:35,240",we've concluded that bindu isn't attracted to his looks.,we've concluded that bindu isn't attracted to his looks.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:35,240","00:50:36,400",Then?,Then?
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:36,400","00:50:39,402","''lf at all, she's interested in his art.''","''lf at all, she's interested in his art.''"
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:39,402","00:50:40,152",mR_,mR_
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:42,066","00:50:45,235",his music and his dance.,his music and his dance.
padosan-1968-dvdrip-xvid-xdr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Padosan.1968.DVDRip.XviD-xDR.srt,"00:50:45,235","00:50:47,401","''guru, why don't you teach bhola to sing?''","''guru, why don't you teach bhola to sing?''"
