film_id,decade,file_path,start,end,text_clean,text_raw
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:41:12,971","00:41:15,383",§ मेरा यार बना है दुल्हा §,§ मेरा यार बना है दुल्हा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:41:15,573","00:41:17,951",§ और फूल खिले है दिल के §,§ और फूल खिले है दिल के §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:41:18,676","00:41:23,489",§ अरे मेरी भी शादी हो जाये दुआ करो सब मिल के §,"§ अरे मेरी भी शादी हो जाये
दुआ करो सब मिल के §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:41:46,004","00:41:50,646",§ आज की खुशिया देख के मेरा दिल भी ले अंगडाई §,§ आज की खुशिया देख के मेरा दिल भी ले अंगडाई §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:41:51,409","00:41:53,980",§ मेरे भी घर हो धूम धडक्का §,§ मेरे भी घर हो धूम धडक्का §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:41:54,178","00:41:56,249",§ और बजे शेहनाई §,§ और बजे शेहनाई §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:42:01,800","00:42:07,000",§ आज की खुशिया देख के मेरा दिल भी ले अंगडाई §,§ आज की खुशिया देख के मेरा दिल भी ले अंगडाई §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:42:07,200","00:42:12,000",§ मेरे भी घर हो धूम धडक्का और बजे शेहनाई §,"§ मेरे भी घर हो धूम धडक्का
और बजे शेहनाई §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:42:13,164","00:42:18,011",§ मैं भी सेहरा बाँथ के बैठू बीच भरी महफ़िल के §,§ मैं भी सेहरा बाँथ के बैठू बीच भरी महफ़िल के §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:42:18,369","00:42:20,849",§ मेरा यार बना है दुल्हा §,§ मेरा यार बना है दुल्हा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:42:21,039","00:42:23,519",§ और फूल खिले है दिल के §,§ और फूल खिले है दिल के §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:42:23,775","00:42:29,020",§ अरे मेरी भी शादी हो जाये दुआ करो सब मिल के §,"§ अरे मेरी भी शादी हो जाये
दुआ करो सब मिल के §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:42:40,224","00:42:45,196",§ ऐ मेरे मालिक मेरे दत मेरे पालनहारा §,§ ऐ मेरे मालिक मेरे दत मेरे पालनहारा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:42:51,135","00:42:56,050",§ यार को तूने दुल्हन दे दी रह गया मैं ही कुवारा §,§ यार को तूने दुल्हन दे दी रह गया मैं ही कुवारा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:43:01,400","00:43:06,960",§ ऐ मेरे मालिक मेरे दत मेरे पालनहारा §,§ ऐ मेरे मालिक मेरे दत मेरे पालनहारा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:43:07,000","00:43:15,050",§ यार को तूने दुल्हन दे दी रह गया मैं ही कुवारा §,§ यार को तूने दुल्हन दे दी रह गया मैं ही कुवारा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:43:14,092","00:43:21,235",§ मुझको भी मेरी बुलबुल दे दे हाये §,§ मुझको भी मेरी बुलबुल दे दे हाये §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:43:22,433","00:43:25,073",§ मैं भी हसूँ खिल खिल के §,§ मैं भी हसूँ खिल खिल के §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:43:25,269","00:43:30,378",§ मेरा यार बना है दुल्हा और फूल खिले है दिल के §,"§ मेरा यार बना है दुल्हा
और फूल खिले है दिल के §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:43:30,575","00:43:35,752",§ अरे मेरी भी शादी हो जाये दुआ करो सब मिल के §,"§ अरे मेरी भी शादी हो जाये
दुआ करो सब मिल के §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:43:47,125","00:43:52,370",§ ऐ मेरे हमदम रहे हमेशा तेरी सलामत जोड़ी §,§ ऐ मेरे हमदम रहे हमेशा तेरी सलामत जोड़ी §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:43:58,202","00:44:03,242","§ आज तेरे सेहरे ने भैय्या, मुझपे क़यामत तोड़ी §","§ आज तेरे सेहरे ने भैय्या,
मुझपे क़यामत तोड़ी §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:44:21,292","00:44:28,000",§ मेरी भी आँखों में जागो ओ §,§ मेरी भी आँखों में जागो ओ §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:44:30,200","00:44:32,872",§ ऱव्वाब नई मंज़िल के §,§ ऱव्वाब नई मंज़िल के §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:44:33,071","00:44:38,043",§ मेरा यार बना है दुल्हा और फूल खिले है दिल के §,"§ मेरा यार बना है दुल्हा
और फूल खिले है दिल के §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:44:38,343","00:44:43,383",§ अरे मेरी भी शादी हो जाये दुआ करो सब मिल के §,"§ अरे मेरी भी शादी हो जाये
दुआ करो सब मिल के §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:45:32,830","00:45:37,600",§ बालम से मिलन होगा §,§ बालम से मिलन होगा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:45:38,700","00:45:43,075",§ शरमाने के दिन आये §,§ शरमाने के दिन आये §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:45:44,100","00:45:49,500",§ मारेंगे नजर सैया §,§ मारेंगे नजर सैया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:45:50,200","00:45:54,358",§ मर जाने के दिन आये §,§ मर जाने के दिन आये §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:46:32,056","00:46:38,029",§ बाबुल का मोरे आँगन बिछड़ा §,§ बाबुल का मोरे आँगन बिछड़ा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:46:38,229","00:46:42,268",§ छुटी रे मोरी सखिया §,§ छुटी रे मोरी सखिया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:46:55,880","00:47:05,800",§ नीर बहाए घुंगट् में मोरी लाज की मारी अंखिया §,"§ नीर बहाए घुंगट् में मोरी लाज
की मारी अंखिया §"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:47:06,100","00:47:12,000",§ मोरी लाज की मारी अंखिया §,§ मोरी लाज की मारी अंखिया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:47:13,000","00:47:18,000",§ बचपन के वो दिन गुइया §,§ बचपन के वो दिन गुइया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:47:19,337","00:47:23,046",§ याद आने के दिन आये §,§ याद आने के दिन आये §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:47:24,700","00:47:29,600",§ बालम से मिलन होगा §,§ बालम से मिलन होगा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:47:30,300","00:47:34,986",§ शरमाने के दिन आये §,§ शरमाने के दिन आये §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:47:49,300","00:47:55,242",§ पी संग मोरे नैन मिलेंगे §,§ पी संग मोरे नैन मिलेंगे §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:47:55,300","00:47:59,745",§ धडकत मोरी छ्टीया §,§ धडकत मोरी छ्टीया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:13,200","00:48:19,760",§ मन ही मन में डोलूँगी मैं तो §,§ मन ही मन में डोलूँगी मैं तो §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:19,800","00:48:24,200",§ प्रीत की सुन के बतिया §,§ प्रीत की सुन के बतिया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:24,500","00:48:29,400",§ मैं तो प्रीत की सुन के बतिया §,§ मैं तो प्रीत की सुन के बतिया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:31,409","00:48:36,500",§ थामेंगे सजन बैया §,§ थामेंगे सजन बैया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:36,900","00:48:41,519",§ बल खाने के दिन आये §,§ बल खाने के दिन आये §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:42,800","00:48:47,700",§ बालम से मिलन होगा §,§ बालम से मिलन होगा §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:48,000","00:48:52,700",§ शरमाने के दिन आये §,§ शरमाने के दिन आये §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:53,500","00:48:59,860",§ मारेंगे नजर सैया §,§ मारेंगे नजर सैया §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:48:59,900","00:49:05,300",§ मर जाने के दिन आये §,§ मर जाने के दिन आये §
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:49:09,246","00:49:12,659",I won't compel you to show me your face.,"I won't compel you
to show me your face."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:49:13,317","00:49:15,297",I leave that to my destiny and your will.,"I leave that to my destiny
and your will."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:49:15,820","00:49:18,232","For God's sake, however, you must at least see how I look.","For God's sake, however,
you must at least see how I look."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:49:20,591","00:49:25,233",I'm squint eyed. I have huge marks of chicken pox on my face.,"I'm squint eyed. I have huge marks
of chicken pox on my face."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:49:26,263","00:49:29,437",My skin is darker than the elephants of Africa.,"My skin is darker than
the elephants of Africa."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:49:29,867","00:49:35,112",And the front teeth are protruding like an elephant's.,"And the front teeth are
protruding like an elephant's."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:49:53,624","00:49:58,130",Subhan Allah! You're truly more beautiful than the moon.,"Subhan Allah! You're truly
more beautiful than the moon."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:49:59,630","00:50:02,611",This is the greatest favour Pyare Miyan has done me.,"This is the greatest favour
Pyare Miyan has done me."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:50:06,337","00:50:08,817",I'm dead! I'm really ruined!,I'm dead! I'm really ruined!
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:50:10,307","00:50:12,150",What would you know of love?,What would you know of love?
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:50:14,979","00:50:17,482","-My body is on fire. -Yes, sir.","-My body is on fire.
-Yes, sir."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:50:17,848","00:50:22,490",-Possibly. -I'm foaming at the mouth!,"-Possibly.
-I'm foaming at the mouth!"
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:50:27,525","00:50:30,165","-Does your mouth ever foam? -No, sir.","-Does your mouth ever foam?
-No, sir."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:50:30,528","00:50:33,998",Not me. My father's mouth would smoke.,"Not me. My father's
mouth would smoke."
chaudhvin-ka-chand,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/chaudhvin_ka_chand.srt,"00:50:34,398","00:50:36,901",-When he puffed at the pipe. -Go away.,"-When he puffed at the pipe.
-Go away."
