film_id,decade,file_path,start,end,text_clean,text_raw
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:43,498","00:51:46,467",Gopal is here. - Naturally. Who else do l have?,"Gopal is here.
- Naturally. Who else do l have?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:46,668","00:51:50,263","""Oh, why don't you understand?"" Go away now","""Oh, why don't you understand?""
Go away now"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:51,439","00:51:56,809",Till death do we part You look beautiful,"Till death do we part
You look beautiful"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:51:57,846","00:52:02,806","""l tell you again, Sunder"" is a wonderful match","""l tell you again, Sunder""
is a wonderful match"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:03,518","00:52:07,750",You expect me to give my Radha away to that oaf?,"You expect me to give my Radha away
to that oaf?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:08,123","00:52:15,495","""He has neither education, nor wealth"" How will he maintain my Radha?","""He has neither education, nor wealth""
How will he maintain my Radha?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:15,864","00:52:20,096","""lf someone asks what he does,"" what am l to say?","""lf someone asks what he does,""
what am l to say?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:20,735","00:52:25,365",That he left the Air Force to join a flying club?,"That he left the Air Force
to join a flying club?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:25,874","00:52:27,034",No way,No way
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:28,143","00:52:32,375",Marriage will make Sunder a responsible man.,"Marriage will make Sunder
a responsible man."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:32,881","00:52:38,444",He's a gem of a person. - But l am no jeweller,"He's a gem of a person.
- But l am no jeweller"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:39,220","00:52:41,711",l'm sorry to be refusing you,l'm sorry to be refusing you
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:42,223","00:52:47,354",l know you're his friend and you've come here for his sake,"l know you're his friend and
you've come here for his sake"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:48,296","00:52:49,388",But l'm helpless,But l'm helpless
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:50,565","00:52:53,864",May l suggest something? - Yes?,"May l suggest something?
- Yes?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:52:54,502","00:52:57,403",We'd be willing to let Radha marry you,"We'd be willing to let
Radha marry you"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:01,910","00:53:02,877",Me?,Me?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:06,381","00:53:10,545",Consider it - l can never,"Consider it
- l can never"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:12,253","00:53:16,417",Are we so lowly? - l didn't mean that,"Are we so lowly?
- l didn't mean that"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:16,925","00:53:17,892",There must be a reason,There must be a reason
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:20,929","00:53:23,762",ls Radha unworthy? - What are you saying?,"ls Radha unworthy?
- What are you saying?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:25,600","00:53:27,898",The man who gets to marry her will be very lucky,"The man who gets to marry her
will be very lucky"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:28,269","00:53:31,830",Then what's your objection? - Objection?,"Then what's your objection?
- Objection?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:37,612","00:53:40,172",Not a matter of objection. A matter of obligation,"Not a matter of objection.
A matter of obligation"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:40,949","00:53:44,646","""l'm just as helpless,"" as you are","""l'm just as helpless,""
as you are"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:46,487","00:53:47,715","""Out of my way, Sunder""","""Out of my way, Sunder"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:47,889","00:53:50,915",How can l? My fate is to be decided today,"How can l? My fate
is to be decided today"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:51,226","00:53:55,526","""Then, hear me out! l don't like you."" Have you ever seen your face?","""Then, hear me out! l don't like you.""
Have you ever seen your face?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:53:59,367","00:54:04,930",l see it now. ln your eyes.,l see it now. ln your eyes.
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:06,107","00:54:07,472",And it looks all right,And it looks all right
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:07,709","00:54:11,770","""No, it doesn't! A man must"" be more than just a funster","""No, it doesn't! A man must""
be more than just a funster"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:13,081","00:54:15,208",What must he be? - Let me go,"What must he be?
- Let me go"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:15,583","00:54:19,952",Tell me what a man must be and l'll become that,"Tell me what a man must be
and l'll become that"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:20,255","00:54:21,950",l don't know!,l don't know!
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:33,601","00:54:37,628",Don't tell Radha that Gopal came for Sunder,"Don't tell Radha that
Gopal came for Sunder"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:38,539","00:54:40,973",Just say he came to talk of marriage...,"Just say he came to talk
of marriage..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:41,276","00:54:43,301",and we said we'd think it over,"and we said we'd
think it over"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:43,911","00:54:46,812",One can't say 'yes' at the very beginning,"One can't say 'yes' at the
very beginning"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:54:48,016","00:54:53,818",l'm sure Gopal will be back to say that he'll marry her,"l'm sure Gopal will be back
to say that he'll marry her"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:07,368","00:55:12,465","""l tried everything, Sunder, but..."" ""- Say no more, Gopal""","""l tried everything, Sunder, but...""
""- Say no more, Gopal"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:13,308","00:55:16,334","""Believe me, l tried"" - Why are you repeating it?","""Believe me, l tried""
- Why are you repeating it?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:17,045","00:55:22,278",l don't want you to think that... - Does it remain to be said that...,"l don't want you to think that...
- Does it remain to be said that..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:22,517","00:55:24,280",you'd leave no stone unturned for me?,you'd leave no stone unturned for me?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:27,322","00:55:31,281",l have to become something. Radha said that too,"l have to become something.
Radha said that too"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:32,060","00:55:36,497",A man must make more of himself than just a clown,"A man must make more of himself
than just a clown"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:37,332","00:55:40,699",l will. l'll make myself worthy,l will. l'll make myself worthy
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:44,172","00:55:51,578","""Don't be sad. Come on, smile"" Keep smiling. Always","""Don't be sad. Come on, smile""
Keep smiling. Always"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:54,015","00:55:55,642",You have a beautiful smile,You have a beautiful smile
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:55:56,818","00:56:00,982",Only Radha's smile can match the beauty of your smile,"Only Radha's smile can match
the beauty of your smile"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:56:02,590","00:56:06,583",Her smile is as radiant as all the sunflowers in the world,"Her smile is as radiant as
all the sunflowers in the world"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:56:10,765","00:56:11,595","""Well, then...""","""Well, then..."""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:56:21,642","00:56:25,544","Where are you taking me? ""- Come with me, l'll explain""","Where are you taking me?
""- Come with me, l'll explain"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:56:25,947","00:56:31,613",What is the matter? Where are we headed? l don't understand this,"What is the matter? Where are we
headed? l don't understand this"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:56:33,321","00:56:34,618",You'll come to know,You'll come to know
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:56:55,676","00:56:58,941","""So boys, you have been briefed about"" your mission.","""So boys, you have been briefed about""
your mission."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:56:59,747","00:57:04,377",Only one more thing l've to tell you. Don't forget...,"Only one more thing l've to tell you.
Don't forget..."
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:57:04,685","00:57:08,382",that you are flying the lndian Air Force,"that you are flying
the lndian Air Force"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:57:08,623","00:57:12,787","And the Air Force has full faith ""in your courage, and your patriotism""","And the Air Force has full faith
""in your courage, and your patriotism"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:57:41,255","00:57:43,416",Sunder... you... here?,Sunder... you... here?
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:57:46,093","00:57:52,430",What's this Sunder? This uniform... these planes? What's all this?,"What's this Sunder? This uniform...
these planes? What's all this?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:57:53,668","00:57:57,695",lt was you who told me that there's more to life than being just a clown,"lt was you who told me that there's
more to life than being just a clown"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:57:57,972","00:58:00,440",A man must make something of himself,A man must make something of himself
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:58:02,410","00:58:05,436","""This is an Air Force uniform,"" and l fly that airplane","""This is an Air Force uniform,""
and l fly that airplane"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:58:06,047","00:58:09,448",l'm flying off today. - Where?,"l'm flying off today.
- Where?"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:58:10,751","00:58:13,117",l'm not allowed to reveal that,l'm not allowed to reveal that
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:58:19,093","00:58:20,185","""Just a minute, Gopal""","""Just a minute, Gopal"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:58:24,499","00:58:27,730",l'm leaving. l don't know when l'll return,"l'm leaving. l don't know
when l'll return"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:58:28,503","00:58:30,937","""Before l leave, l want"" to tell you something","""Before l leave, l want""
to tell you something"
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:58:31,572","00:58:32,732","""Go ahead, Sunder""","""Go ahead, Sunder"""
sangam-english-subs,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Sangam English subs.srt,"00:58:33,474","00:58:38,537","You're everything to me... ""mother, father, brother and friend""","You're everything to me...
""mother, father, brother and friend"""
