film_id,decade,file_path,start,end,text_clean,text_raw
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:21,809","00:39:23,003",You have commendable ideals.,You have commendable ideals.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:23,678","00:39:25,339","The villagers praise the doctor, and...","The villagers praise
the doctor, and..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:25,647","00:39:26,636",The doctor praises the villagers!,"The doctor praises
the villagers!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:26,948","00:39:29,815",That's good! Let's praise each other.,"That's good! Let's praise
each other."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:30,418","00:39:32,978",There's no better way to compromise with one's life.,"There's no better way to
compromise with one's life."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:34,555","00:39:36,113","But we must leave now. Let's go, Puran.","But we must leave now.
Let's go, Puran."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:36,424","00:39:40,087","Puran? So your name is Puran, is it?","Puran? So your name
is Puran, is it?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:40,561","00:39:43,826","Actually, I'm known as Puran in the village.","Actually, I'm known as Puran
in the village."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:44,465","00:39:47,127","That's a better name. - See that, Puran?","That's a better name.
- See that, Puran?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:39:47,502","00:39:48,969",Only good people can appreciate good things.,"Only good people can
appreciate good things."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:30,211","00:40:32,941","Bharat! - Greetings, Lala!","Bharat!
- Greetings, Lala!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:33,314","00:40:34,474","Greetings, yourself.","Greetings, yourself."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:35,016","00:40:37,814",Talk to them! They've gone crazy!,"Talk to them!
They've gone crazy!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:38,086","00:40:39,018",What's wrong?,What's wrong?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:39,320","00:40:41,686",They refuse to sell their harvest this year!,"They refuse to sell
their harvest this year!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:42,290","00:40:47,125",Nobody sells a harvest. We sell the grains we grow.,"Nobody sells a harvest.
We sell the grains we grow."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:47,428","00:40:49,396","And I sell grains, too.","And I sell grains, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:49,931","00:40:53,799",Businessmen like you buy our hard-earned grains cheap...,"Businessmen like you buy our
hard-earned grains cheap..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:54,135","00:40:56,103",and hoard them in your stores.,"and hoard them
in your stores."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:40:56,637","00:40:59,663",That leads to a scarcity of foodgrains in the city.,"That leads to a scarcity of
foodgrains in the city."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:00,475","00:41:03,740",You take advantage of the situation...,"You take advantage of
the situation..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:03,978","00:41:05,138",and sell the grains at four times the cost.,"and sell the grains at
four times the cost."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:05,613","00:41:10,107","You use our sweat to fleece the others, Lala!","You use our sweat to
fleece the others, Lala!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:10,551","00:41:14,817","I pay you, don't I? You don't starve!","I pay you, don't I?
You don't starve!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:15,256","00:41:16,985",Then why must you worry about others?,"Then why must you worry
about others?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:17,492","00:41:19,357",Talk to them!,Talk to them!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:19,727","00:41:22,389",They insist that they'll do just what you say!,"They insist that they'll
do just what you say!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:22,897","00:41:24,387","They're right, too.","They're right, too."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:25,066","00:41:27,227","This season, we will sell our yield...","This season, we will sell
our yield..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:27,535","00:41:29,594",directly in the marketplace.,directly in the marketplace.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:30,104","00:41:32,197",It's okay even if our payments are delayed.,"It's okay even if our
payments are delayed."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:32,607","00:41:35,371",People will have to spend less to buy the grains.,"People will have to spend
less to buy the grains."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:35,843","00:41:38,311",You may leave! We will not sell our yield to you!,"You may leave! We will not
sell our yield to you!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:38,746","00:41:41,306",I see! So you're going to hoard your yield...,"I see! So you're going to
hoard your yield..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:41,649","00:41:43,139","like the other farmers, eh?","like the other farmers, eh?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:44,419","00:41:49,015",Hoard the yield? What do you mean?,"Hoard the yield?
What do you mean?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:49,424","00:41:51,688",Ask Banwari! Ask the others!,Ask Banwari! Ask the others!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:52,126","00:41:54,492",Haven't they been stocking the yield every year!,"Haven't they been stocking
the yield every year!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:54,829","00:41:55,955",Ask them!,Ask them!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:41:56,397","00:42:01,926","Is it true, Banwari?","Is it true, Banwari?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:02,837","00:42:04,395","And you, Shyamu?","And you, Shyamu?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:08,342","00:42:10,242",What's gotten into you?,What's gotten into you?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:10,945","00:42:18,647","Look at the bust of this great man, and you will know!","Look at the bust of this
great man, and you will know!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:19,120","00:42:22,556",The dreams of such great men are never fulfilled...,"The dreams of such great
men are never fulfilled..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:23,191","00:42:26,854",thanks to farmers like you and businessmen like Dhaniram!,"thanks to farmers like you
and businessmen like Dhaniram!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:31,199","00:42:34,600",You have no right to do this on a land...,"You have no right to do
this on a land..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:35,036","00:42:38,528",where these men have laid down their lives.,"where these men have
laid down their lives."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:39,073","00:42:40,700",It's a national asset!,It's a national asset!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:41,342","00:42:44,834",It's the people's property which must reach them!,"It's the people's property
which must reach them!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:45,613","00:42:48,013","Forgive me, Bharat!","Forgive me, Bharat!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:48,683","00:42:51,413",I swear! I'll never do such a thing again!,"I swear! I'll never do
such a thing again!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:52,019","00:42:54,453",Such a thing will never be repeated again!,"Such a thing will never
be repeated again!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:56,224","00:42:57,782","Have you heard them, Lala?","Have you heard them, Lala?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:42:58,626","00:42:59,854",You may leave now!,You may leave now!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:08,836","00:43:11,999",What happens when word spreads to the neighboring village?,"What happens when word spreads
to the neighboring village?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:12,406","00:43:17,844",Lt'll gradually spread all over.,"Lt'll gradually spread
all over."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:18,379","00:43:21,075",And no one will sell their yield to us anymore.,"And no one will sell their
yield to us anymore."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:21,516","00:43:23,507",You must always think of the worst!,"You must always think
of the worst!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:23,885","00:43:28,720","If I don't make money, how will I pay you?","If I don't make money,
how will I pay you?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:29,123","00:43:30,750",Then what are we to do? - Do?,"Then what are we to do?
- Do?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:33,594","00:43:35,425",Bharat will simply not see reason.,"Bharat will simply
not see reason."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:35,796","00:43:38,492","And nor will the others, so long as he's around.","And nor will the others,
so long as he's around."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:38,866","00:43:41,232",In that case...,In that case...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:43,538","00:43:46,006",Lakhpati! Go and beg of Shyamu!,"Lakhpati!
Go and beg of Shyamu!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:46,574","00:43:49,099",Plead with Banwari! Or I'm going to lose face!,"Plead with Banwari!
Or I'm going to lose face!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:49,744","00:43:52,645",How am I going to face the merchants in the city?!,"How am I going to face the
merchants in the city?!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:53,347","00:43:54,814",Go and make them agree...,Go and make them agree...
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:55,216","00:43:56,808",or your kids are going to starve!,"or your kids are
going to starve!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:43:57,418","00:44:01,286","I have no children, Lakhpati! You will inherit all I have!","I have no children, Lakhpati!
You will inherit all I have!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:01,589","00:44:03,750",Go on! Hurry up!,Go on! Hurry up!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:07,595","00:44:08,687","How are you, Lakhpati?","How are you, Lakhpati?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:09,196","00:44:11,323",I'm in a hurry. I'll talk to you later.,"I'm in a hurry.
I'll talk to you later."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:14,168","00:44:20,073","Greetings, Lala. - Greetings. Sit down.","Greetings, Lala.
- Greetings. Sit down."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:21,342","00:44:22,809",What brings you here?,What brings you here?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:23,277","00:44:25,404",I've returned to the village after ages.,"I've returned to the
village after ages."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:25,846","00:44:27,711",I thought I'd look you up.,"I thought I'd
look you up."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:28,282","00:44:29,977",Is everything okay?,Is everything okay?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:30,384","00:44:36,550","I need your blessings to get things in order, Lala.","I need your blessings to
get things in order, Lala."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:37,658","00:44:42,322",And I'll fix anyone... you want me to.,"And I'll fix anyone...
you want me to."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:43,064","00:44:45,157",What does that mean?,What does that mean?
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:45,600","00:44:53,507",I didn't like the manner in which Bharat spoke to you.,"I didn't like the manner in
which Bharat spoke to you."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:44:54,075","00:45:00,036","Times have changed, you know. What can I do anyway?","Times have changed, you know.
What can I do anyway?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:00,448","00:45:05,408",You can do a lot.,You can do a lot.
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:05,853","00:45:08,617","I've spent 12 years in the prison, Lala.","I've spent 12 years
in the prison, Lala."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:09,023","00:45:12,083",And I've sworn to myself throughout the 12 years...,"And I've sworn to myself
throughout the 12 years..."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:12,460","00:45:18,490","that I'd avenge myself, once I was released from prison.","that I'd avenge myself, once
I was released from prison."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:19,033","00:45:26,371",From whom? - From Bharat.,"From whom?
- From Bharat."
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:27,575","00:45:30,066",How will you? - With this!,"How will you?
- With this!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:30,444","00:45:32,105",Good God! Put it away! It scares me!,"Good God! Put it away!
It scares me!"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:32,580","00:45:33,569","Scared, eh?","Scared, eh?"
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:34,248","00:45:38,810",No one will ever know!,No one will ever know!
upkar,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Upkar.srt,"00:45:39,820","00:45:41,515",I'll have avenged myself...,I'll have avenged myself...
