film_id,decade,file_path,start,end,text_clean,text_raw
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:17,867","00:40:18,936",It's so strange!,It's so strange!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:19,947","00:40:22,222",When I met that girl for the first time..,"When I met that girl
for the first time.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:23,455","00:40:24,867",She vanished in the graveyard.,She vanished in the graveyard.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:25,547","00:40:27,617",- What? - That man..,"- What?
- That man.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:29,227","00:40:31,946",- Who? - Nobody.,"- Who?
- Nobody."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:34,947","00:40:37,381","Come. Let's go, doctor. There's no one here.","Come. Let's go, doctor.
There's no one here."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:46,947","00:40:49,222",Bring me the tea.,Bring me the tea.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:49,627","00:40:50,776",- Paper. - Paper.,"- Paper.
- Paper."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:51,227","00:40:52,455",- Is this the paper? - No.,"- Is this the paper?
- No."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:40:53,227","00:40:54,987",The tea is fresh and the paper is also fresh.,"The tea is fresh and
the paper is also fresh."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:00,467","00:41:02,387",- Mother has returned from the temple? - Not yet.,"- Mother has returned from the temple?
- Not yet."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:06,867","00:41:08,507",Why are you sweeping early in the morning?,"Why are you sweeping
early in the morning?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:08,547","00:41:11,220","- Let me have tea. - Sir, along with cleaning the body..","- Let me have tea.
- Sir, along with cleaning the body.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:11,307","00:41:13,916",It is important to clean the room in the morning too.,"It is important to clean
the room in the morning too."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:14,962","00:41:15,962","Madhav, wait.","Madhav, wait."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:25,307","00:41:27,104",An unknown girl in railway accident.,An unknown girl in railway accident.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:28,547","00:41:29,662",Who is this unknown girl?,Who is this unknown girl?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:30,627","00:41:33,221",The police are investigating this accident.,"The police are
investigating this accident."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:36,251","00:41:39,018",That same girl.. the same one.,That same girl.. the same one.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:40,027","00:41:41,096","Who is she, sir?","Who is she, sir?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:41,547","00:41:43,458",- How old is this paper? - What do I know?,"- How old is this paper?
- What do I know?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:43,547","00:41:46,380",- How did it come here? - How do I know that?,"- How did it come here?
- How do I know that?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:46,467","00:41:47,741",How did it come here?,How did it come here?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:48,366","00:41:50,298",How do I know that? It must have come somehow.,"How do I know that?
It must have come somehow."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:41:51,227","00:41:52,296",Anything special?,Anything special?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:42:33,833","00:42:38,987",Hello! Hello! Dr. Anand! Is it doctor Anand?,"Hello! Hello!
Dr. Anand! Is it doctor Anand?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:42:40,105","00:42:42,946",Dr. Anand! Hello! Hello!,Dr. Anand! Hello! Hello!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:42:54,627","00:42:57,425",- Did you send for me? - Yes.,"- Did you send for me?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:42:58,227","00:43:00,104",Last night you got a call from the hospital.,"Last night you got a
call from the hospital."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:00,507","00:43:02,418",And you disconnected the call. Why?,And you disconnected the call. Why?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:03,627","00:43:04,987",That was a call from the hospital?,That was a call from the hospital?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:05,467","00:43:06,536",Of course.,Of course.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:06,947","00:43:09,578",- I thought it was wrong number. - Wrong number?,"- I thought it was wrong number.
- Wrong number?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:09,658","00:43:11,299",I thought it was not some man's call.,"I thought it was
not some man's call."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:12,947","00:43:16,740","What do you mean? Wrong number, some man's call.","What do you mean?
Wrong number, some man's call."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:17,027","00:43:19,939","Do you realise, your patient was so serious last night.","Do you realise, your patient
was so serious last night."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:20,329","00:43:21,363",Luckily they found me at the clinic..,"Luckily they found
me at the clinic.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:21,387","00:43:23,147",Otherwise your patient would have died.,"Otherwise your
patient would have died."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:23,227","00:43:24,907",And you would have been at court right now.,"And you would have
been at court right now."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:26,387","00:43:27,456",What's the matter?,What's the matter?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:29,337","00:43:30,337","Nothing, sir.","Nothing, sir."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:32,107","00:43:33,387",I was really worried last night.,I was really worried last night.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:33,827","00:43:36,366",If you remain worried then what will happen to your patients?,"If you remain worried then
what will happen to your patients?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:37,387","00:43:38,456",You are hiding something!,You are hiding something!
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:40,467","00:43:45,780","Nothing, sir. I.. I couldn't sleep for the past 2-3 nights.","Nothing, sir. I.. I couldn't
sleep for the past 2-3 nights."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:49,132","00:43:50,132",You couldn't sleep.,You couldn't sleep.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:50,883","00:43:54,382","Anand, don't make a mockery of yourself.","Anand, don't make a
mockery of yourself."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:54,947","00:43:57,222","I am observing, since the time of Seema's death..","I am observing, since
the time of Seema's death.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:57,573","00:43:59,733",Neither your mind nor your heart is in your control.,"Neither your mind nor
your heart is in your control."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:43:59,947","00:44:01,300",You will ruin yourself.,You will ruin yourself.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:02,547","00:44:04,026","Sir, it is not in my control.","Sir, it is not in my control."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:04,547","00:44:08,096","Anand, you should not forget that you have a mother.","Anand, you should not
forget that you have a mother."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:08,587","00:44:10,020",And she has some right over you.,And she has some right over you.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:10,227","00:44:12,866","If you won't fulfil her wishes, then who else will?","If you won't fulfil her wishes,
then who else will?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:14,067","00:44:15,792",I have always considered you as my dear one.,"I have always
considered you as my dear one."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:16,027","00:44:19,622",Your best interest lies in getting married.,"Your best interest
lies in getting married."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:20,227","00:44:21,625",- Marry? - Yes.,"- Marry?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:22,747","00:44:25,531","For your best interest, for your mother's happiness..","For your best interest,
for your mother's happiness.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:25,927","00:44:29,973",And if you believe then for my happiness too.,"And if you believe
then for my happiness too."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:37,507","00:44:39,304",I have come to complain about Anand.,I have come to complain about Anand.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:39,867","00:44:42,097",- Complain? - Yes.,"- Complain?
- Yes."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:42,467","00:44:44,191",Nowadays he has lost interest in work.,"Nowadays he has
lost interest in work."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:44,534","00:44:46,910",I have come to imprison him for his whole life.,"I have come to imprison
him for his whole life."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:47,707","00:44:49,459",But not behind bars.,But not behind bars.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:49,787","00:44:52,381",In the bond of marriage that can never be broken.,"In the bond of marriage
that can never be broken."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:53,307","00:44:55,867",Oh! I got so scared.,Oh! I got so scared.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:55,947","00:44:57,888",That God knows what punishment you will give him.,"That God knows what
punishment you will give him."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:44:58,495","00:45:02,096","Doctor, what can a mother wish for?","Doctor, what can a mother wish for?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:02,867","00:45:05,381",That a daughter-in-law comes in the house.,"That a daughter-in-law
comes in the house."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:05,947","00:45:07,460",And the family lineage continues.,And the family lineage continues.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:08,227","00:45:10,695",You don't worry. I have explained everything to him.,"You don't worry. I have
explained everything to him."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:11,227","00:45:13,695",And he has not refused me.,And he has not refused me.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:14,027","00:45:17,542","Doctor, you have convinced the unconvincing guy.","Doctor, you have
convinced the unconvincing guy."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:18,229","00:45:20,297","On your saying, though he is a doctor..","On your saying,
though he is a doctor.."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:20,387","00:45:24,096",He agreed to marry the girl of his mother's choice.,"He agreed to marry the
girl of his mother's choice."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:24,704","00:45:26,299",Everything was fixed.,Everything was fixed.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:26,827","00:45:29,807",He did not agree. That's why it got delayed.,"He did not agree.
That's why it got delayed."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:30,124","00:45:31,467",The alliance was fixed?,The alliance was fixed?
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:31,547","00:45:33,036",Whom have you fixed the alliance with?,"Whom have you fixed
the alliance with?"
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:33,307","00:45:34,456",She is a motherless girl.,She is a motherless girl.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:34,947","00:45:37,012",They live near my sister's house.,They live near my sister's house.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:37,547","00:45:39,026",I have not seen the girl.,I have not seen the girl.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:39,307","00:45:41,271",The matter was communicated through my sister.,"The matter was
communicated through my sister."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:42,547","00:45:44,299",They are in great hurry.,They are in great hurry.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:45,106","00:45:47,541",This is really good. Congratulations.,"This is really good.
Congratulations."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:47,627","00:45:49,382",I had also come for the same thing.,I had also come for the same thing.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:49,627","00:45:50,929",Now I'll take your leave.,Now I'll take your leave.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:52,865","00:45:54,459","Thanks a lot, doctor.","Thanks a lot, doctor."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:55,307","00:45:57,616",You have always considered Anand as your dear one.,"You have always
considered Anand as your dear one."
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:45:58,227","00:46:00,024",You always took care of him.,You always took care of him.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:46:01,027","00:46:03,780",You improved his faltering life.,You improved his faltering life.
woh-kaun-thi-1964,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Woh Kaun Thi - 1964.srt,"00:46:39,467","00:46:41,216",Even your name is Sandhya.,Even your name is Sandhya.
