film_id,decade,file_path,start,end,text_clean,text_raw
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:37:14,799","00:37:18,166",- But I put it out agai n. - It' I I get washed i n the rai n.,"- But I put it out agai n.
- It' I I get washed i n the rai n."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:37:18,669","00:37:20,762",- We' re short as it is. R u n off. - R ig ht.,"- We' re short as it is. R u n off.
- R ig ht."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:37:23,541","00:37:25,566",She's becom i ng house wifely.,She's becom i ng house wifely.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:38:26,270","00:38:28,238",Tak e off the vei I,Tak e off the vei I
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:38:31,609","00:38:33,577",Show a g I i m pse of the face,Show a g I i m pse of the face
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:38:36,280","00:38:40,239","Tak e off the vei I and ""let me feast on y ou r face""""","Tak e off the vei I and
""let me feast on y ou r face"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:38:41,285","00:38:44,254",I ' m an ad m i rer,I ' m an ad m i rer
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:38:45,289","00:38:49,248","I ' m no stranger ""I d ie for y ou""""","I ' m no stranger
""I d ie for y ou"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:38:50,294","00:38:54,060","G rand pa of M aj n u ""don't fol low me arou nd""""","G rand pa of M aj n u
""don't fol low me arou nd"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:38:54,699","00:38:58,260","""Oh lover, y ou' re i n trou ble""","""Oh lover, y ou' re i n trou ble"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:38:59,303","00:39:02,932","""Ad m i rer of m i ne,"" ""y ou' re i n big sou p""""","""Ad m i rer of m i ne,""
""y ou' re i n big sou p"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:39:26,330","00:39:34,294","Be g ratefu I m y mother hasn't ""h it y ou or y ou r ardor wou Id d ie""""","Be g ratefu I m y mother hasn't
""h it y ou or y ou r ardor wou Id d ie"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:39:36,340","00:39:38,900","Be g ratefu I y ou d id n't ""get th rashed b y m y mother""""","Be g ratefu I y ou d id n't
""get th rashed b y m y mother"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:39:40,077","00:39:43,308","Al I th is passion ""wou Id d ie a cold death""""","Al I th is passion
""wou Id d ie a cold death"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:39:44,348","00:39:48,114","con vi nce mother ""with these words...""""","con vi nce mother
""with these words..."""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:39:49,120","00:39:51,987","I am no stranger ""I am i n love with y ou""""","I am no stranger
""I am i n love with y ou"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:40:23,888","00:40:27,346","There's alwa y s a clash ""when y ou ng hearts meet""""","There's alwa y s a clash
""when y ou ng hearts meet"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:40:28,392","00:40:31,759","Place y ou r hand on y ou r heart ""and sa y y ou don't' love me""""","Place y ou r hand on y ou r heart
""and sa y y ou don't' love me"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:40:33,397","00:40:36,764","There's alwa y s a clash ""when y ou ng hearts meet""""","There's alwa y s a clash
""when y ou ng hearts meet"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:40:37,401","00:40:41,030","Place y ou r hand on y ou r heart ""and sa y y ou don't love me""""","Place y ou r hand on y ou r heart
""and sa y y ou don't love me"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:40:42,139","00:40:45,870","The heart u nderstands ""the words spok en b y the e y es""""","The heart u nderstands
""the words spok en b y the e y es"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:40:49,180","00:40:53,116","The heart u nderstands ""the words spok en b y the e y es""""","The heart u nderstands
""the words spok en b y the e y es"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:40:53,417","00:40:57,376",But some fools don't know it,But some fools don't know it
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:40:58,422","00:41:02,188","If y ou'd said it earl ier ""I 'd bri ng a bridal procession""""","If y ou'd said it earl ier
""I 'd bri ng a bridal procession"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:41:30,821","00:41:32,789","""Wel I done, ru n on.""","""Wel I done, ru n on."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:41:48,839","00:41:52,468","- It's y ou r tu rn. ""- No, I ' m fou rth.""","- It's y ou r tu rn.
""- No, I ' m fou rth."""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:42:03,854","00:42:10,487",You' I I be g lad to hear Kai lash is g ivi ng prizes to al I ru n ners.,"You' I I be g lad to hear Kai lash
is g ivi ng prizes to al I ru n ners."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:42:20,871","00:42:23,499",Attention. The Father's race is about to beg i n.,"Attention. The Father's
race is about to beg i n."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:42:23,874","00:42:28,504",Al I father's are req uested to proceed to the start I i ne.,"Al I father's are req uested
to proceed to the start I i ne."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:42:40,391","00:42:43,360",- Wh y d id n't Kai lash Si r go? - He can't. He has no ch i Id.,"- Wh y d id n't Kai lash Si r go?
- He can't. He has no ch i Id."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:07,484","00:43:11,511",- Wh y d id y ou wal k out? - I had some u rgent work.,"- Wh y d id y ou wal k out?
- I had some u rgent work."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:13,090","00:43:17,049",Sitti ng i n sol itude is that the u rgent work?,"Sitti ng i n sol itude
is that the u rgent work?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:18,495","00:43:21,055",- The fact is... - I know it.,"- The fact is...
- I know it."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:22,533","00:43:25,058",The sig ht of the kids arouses y ou r i nadeq uac y.,"The sig ht of the kids
arouses y ou r i nadeq uac y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:25,502","00:43:27,800",But y ou have the cu re,But y ou have the cu re
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:29,106","00:43:30,801",Adopt a ch i Id.,Adopt a ch i Id.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:31,108","00:43:34,475",He' I I d istract y ou with h is pla y and dance.,"He' I I d istract y ou with
h is pla y and dance."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:35,112","00:43:39,879",No. I can't let an y one's ch i Id be i nfl uenced b y m y i I I I uck.,"No. I can't let an y one's ch i Id
be i nfl uenced b y m y i I I I uck."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:40,117","00:43:42,415",You've bu i It a wal I of i I I I uck,You've bu i It a wal I of i I I I uck
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:43,120","00:43:45,418",You can have kids. Get married,You can have kids. Get married
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:46,123","00:43:48,751",Toda y I won't hold back. You' re not that old.,"Toda y I won't hold back.
You' re not that old."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:49,126","00:43:52,095",M arry a widow. A woman of the same age can be good com pan y,"M arry a widow. A woman of the
same age can be good com pan y"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:52,463","00:43:55,432",She can't. How do I tel I y ou... m y I ife isn't a jou rne y.,"She can't. How do I tel I y ou...
m y I ife isn't a jou rne y."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:56,133","00:43:57,896",It's a stationery desti nation.,It's a stationery desti nation.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:43:59,136","00:44:00,933",Leave me alone.,Leave me alone.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:02,139","00:44:04,107",Nobod y to care for me.,Nobod y to care for me.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:05,142","00:44:07,110",I belong to none Nobod y belongs to me.,"I belong to none
Nobod y belongs to me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:10,748","00:44:12,613",I 've got a good I ife.,I 've got a good I ife.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:14,151","00:44:16,119",No worry of the present or futu re,No worry of the present or futu re
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:17,154","00:44:20,123",No puzzles of I ife No d reams to I ive for!,"No puzzles of I ife
No d reams to I ive for!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:25,062","00:44:29,021",Hel p the poor,Hel p the poor
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:30,734","00:44:34,033",M a y y ou r fam i ly be happ y,M a y y ou r fam i ly be happ y
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:36,473","00:44:43,037","M a y y ou r household echo ""with the la ug hter of kids""""","M a y y ou r household echo
""with the la ug hter of kids"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:45,749","00:44:49,776","""Dear parents, ma y y ou prosper""","""Dear parents, ma y y ou prosper"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:44:50,487","00:44:53,718","""Those with kids,"" ""ma y y ou prosper""""","""Those with kids,""
""ma y y ou prosper"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:05,102","00:45:09,061","Th is starvi ng destitute ""wi I I pra y for y ou""""","Th is starvi ng destitute
""wi I I pra y for y ou"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:18,115","00:45:21,084","M a y y ou r home ""be fi I led with kids""""","M a y y ou r home
""be fi I led with kids"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:22,119","00:45:24,087",M a y y ou r garden be ever g reen,M a y y ou r garden be ever g reen
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:26,123","00:45:28,421","M a y y ou r home ""be fi I led with kids""""","M a y y ou r home
""be fi I led with kids"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:29,126","00:45:31,492",M a y y ou r garden be ever g reen,M a y y ou r garden be ever g reen
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:32,129","00:45:37,089","M a y there alwa y s be a clamor ""for cars, g u ns, d ru ms and to y s""""","M a y there alwa y s be a clamor
""for cars, g u ns, d ru ms and to y s"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:38,135","00:45:40,103",M a y there alwa y s be a clamor,M a y there alwa y s be a clamor
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:42,139","00:45:45,597","Th is starvi ng destitute ""wi I I pra y for y ou""""","Th is starvi ng destitute
""wi I I pra y for y ou"""""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:47,144","00:45:49,112",Stop it. Stop th is song.,Stop it. Stop th is song.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:53,150","00:45:57,780",Don't si ng here. You r song wi I I d ie agai nst these wal Is.,"Don't si ng here. You r song
wi I I d ie agai nst these wal Is."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:45:58,155","00:46:00,453",You r pra y ers won't be heard i n th is house.,"You r pra y ers won't
be heard i n th is house."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:46:02,159","00:46:03,922",Don't waste y ou r pra y ers.,Don't waste y ou r pra y ers.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:46:33,190","00:46:35,158",What's the latest news?,What's the latest news?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:46:36,193","00:46:38,821",It's old news. On h is death bed m y father said...,"It's old news. On h is
death bed m y father said..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:46:39,863","00:46:44,562",Beat th is d ru m and gather the vi I lagers if y ou' re i n trou ble.,"Beat th is d ru m and gather the
vi I lagers if y ou' re i n trou ble."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:46:45,202","00:46:47,170",Somebod y wi I I show y ou the wa y.,Somebod y wi I I show y ou the wa y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:46:48,939","00:46:51,567",Such a loud noise for th is petty matter!,"Such a loud noise
for th is petty matter!"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:46:52,209","00:46:55,178",We thoug ht th is m ig ht concern us,We thoug ht th is m ig ht concern us
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:46:56,213","00:47:00,172",- But... go awa y. - But... he y... I isten...,"- But... go awa y.
- But... he y... I isten..."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:00,617","00:47:02,847",Hear what I have to sa y.,Hear what I have to sa y.
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:06,223","00:47:07,690",Excuse me...,Excuse me...
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:10,227","00:47:12,195",What d rama is th is?,What d rama is th is?
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:12,629","00:47:15,189",I ' m d rown i ng i n the wh i rl pool of love. Th rowi ng arms arou nd,"I ' m d rown i ng i n the wh i rl pool
of love. Th rowi ng arms arou nd"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:16,233","00:47:19,202","- Shobha refused to marry y ou? ""- No, mother and da ug hter ag ree""","- Shobha refused to marry y ou?
""- No, mother and da ug hter ag ree"""
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:19,970","00:47:23,963",On the cond ition either I cl i m b a mou ntai n or fig ht a wrestler.,"On the cond ition either I cl i m b
a mou ntai n or fig ht a wrestler."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:24,241","00:47:26,971",That's eas y. Cl i m b a mou ntai n with me.,"That's eas y. Cl i m b
a mou ntai n with me."
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:27,244","00:47:30,008",I can't cl i m b an ass. How can I cl i m b a h i I I?,"I can't cl i m b an ass.
How can I cl i m b a h i I I?"
ek-phool-do-mali-eng,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Ek Phool Do Mali-eng.srt,"00:47:30,747","00:47:33,215",- Then fig ht it out. - I ' I I be crushed.,"- Then fig ht it out.
- I ' I I be crushed."
