film_id,decade,file_path,start,end,text_clean,text_raw
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:05:55,873","01:06:02,963",Classes have already begun. How will you make up,"Classes have already begun.
How will you make up"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:04,882","01:06:05,883",Its hard,Its hard
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:08,135","01:06:09,845",We don't admit any student in the middle of the term,"We don't admit any student in the
middle of the term"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:10,470","01:06:15,767",Please do something for me. L worked so hard to get the money,"Please do something for me.
L worked so hard to get the money"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:18,520","01:06:19,646",Can anything be done?,Can anything be done?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:22,649","01:06:27,654",L came with such hope,L came with such hope
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:36,455","01:06:37,915",Wait,Wait
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:47,799","01:06:49,676",Can you write a test? - Yes,"Can you write a test?
- Yes"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:50,552","01:06:53,180",The result must be very good. That's the only way,"The result must be very good.
That's the only way"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:06:54,681","01:06:55,641",I agree with everything,I agree with everything
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:07:05,108","01:07:07,319",Take this boy to Mr. Sharma,Take this boy to Mr. Sharma
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:07:31,760","01:07:35,055",Stop from entering and push you once your in,"Stop from entering and push
you once your in"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:07:37,182","01:07:41,812",Get them out of here or we will have to come see you on our knees,"Get them out of here or we will
have to come see you on our knees"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:07:42,646","01:07:45,065",It's a good thing. You will younger again,"It's a good thing. You will
younger again"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:07:47,609","01:07:49,111",Look at that kids result,Look at that kids result
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:07:49,403","01:07:57,870","English, 87. Math, 100, and History and Geography, 87","English, 87. Math, 100, and
History and Geography, 87"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:07:59,079","01:08:00,747",I had to give him 274 out of 300,I had to give him 274 out of 300
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:01,456","01:08:02,666",I cant find any mistakes in it,I cant find any mistakes in it
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:03,458","01:08:07,379",That's very good - Good? He's a gem,"That's very good
- Good? He's a gem"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:08,130","01:08:10,257",That's why he came to you,That's why he came to you
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:11,258","01:08:13,135",Where is he? - He's coming,"Where is he?
- He's coming"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:16,555","01:08:19,057",Call Pandey with the admission forms,"Call Pandey with the
admission forms"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:20,517","01:08:21,101",You come inside,You come inside
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:27,316","01:08:30,986",You test was excellent. You will be admitted,"You test was excellent.
You will be admitted"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:31,445","01:08:32,738",Thank you very much,Thank you very much
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:33,238","01:08:35,532",What is your name? - Ram Nat Gupta,"What is your name?
- Ram Nat Gupta"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:36,533","01:08:39,661",Who is your guardian? - I have no one,"Who is your guardian?
- I have no one"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:40,454","01:08:45,918",Than its hard. We can't admit any one with out a guardian's signature,"Than its hard. We can't admit any
one with out a guardian's signature"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:46,168","01:08:49,838",But sir... - What can I do? Those are the rules,"But sir...
- What can I do? Those are the rules"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:08:51,882","01:08:57,429",There has to be someone responsible for you or I cant do anything,"There has to be someone responsible
for you or I cant do anything"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:09:00,849","01:09:03,393",I will take his responsibility. Give me the forms,"I will take his responsibility.
Give me the forms"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:09:04,812","01:09:09,358",Your going to stop his education because of one rule,"Your going to stop his education
because of one rule"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:09:10,818","01:09:14,238",I'm his guardian from today. hat the difference between a guardian and a teach,"I'm his guardian from today.
hat the difference between a guardian and a teach"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:09:22,079","01:09:22,454",Here you go,Here you go
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:09:23,831","01:09:24,832",Admit him,Admit him
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:09:25,249","01:09:26,792",Come with me - Go my son,"Come with me
- Go my son"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:03,579","01:10:06,123",Tell them to shut up,Tell them to shut up
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:07,958","01:10:09,918",Stop playing that music,Stop playing that music
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:10,711","01:10:12,838",There is no noise allowed here. There is a patient in the house,"There is no noise allowed here.
There is a patient in the house"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:14,047","01:10:16,133","Patient. Who, the princess?","Patient. Who, the princess?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:16,884","01:10:19,469",Who is princess. Manju is not feeling well,"Who is princess.
Manju is not feeling well"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:19,845","01:10:22,431",We call her princess - What's wrong with her?,"We call her princess
- What's wrong with her?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:22,764","01:10:27,436",L don't know. Since you left her health has gotten worse,"L don't know. Since you left her
health has gotten worse"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:28,395","01:10:28,937",Go away from here,Go away from here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:31,190","01:10:35,152","We're going. Just tell the princess, Ramu has been admitted in the school","We're going. Just tell the princess,
Ramu has been admitted in the school"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:35,444","01:10:37,779",Okay I will tell her. Go away from here,Okay I will tell her. Go away from here
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:43,160","01:10:43,994",Why did you send them away?,Why did you send them away?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:44,369","01:10:46,413",So what should I have done? Put those 2 on my head?,"So what should I have done?
Put those 2 on my head?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:47,289","01:10:49,458","That I gave 5 rupees, that's why they came back","That I gave 5 rupees, that's
why they came back"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:50,042","01:10:53,295",They don't come for your 5 rupees. They come to meet me,"They don't come for your 5 rupees.
They come to meet me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:54,004","01:10:55,172",No. You will not meet them,No. You will not meet them
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:10:55,380","01:10:58,717",I hate those people who hustle young kids,"I hate those people
who hustle young kids"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:00,427","01:11:02,387",You don't know them at all,You don't know them at all
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:03,180","01:11:04,681",Why did you send them away? Why?,Why did you send them away? Why?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:05,808","01:11:07,601",Don't cry Manju - Go away from here,"Don't cry Manju
- Go away from here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:07,935","01:11:10,145",I don't want to hear anything,I don't want to hear anything
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:38,090","01:11:38,757",What's the matter?,What's the matter?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:39,299","01:11:40,259",Why are you sitting here?,Why are you sitting here?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:43,637","01:11:44,805",Okay tell me what's the matter?,Okay tell me what's the matter?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:45,848","01:11:47,307",Tell me - I wont talk,"Tell me
- I wont talk"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:48,142","01:11:51,436","I cant go to school. L cant listen to music, I cant meet anyone","I cant go to school. L cant
listen to music, I cant meet anyone"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:52,187","01:11:53,480","The ones I want to meet, he makes them go away","The ones I want to meet,
he makes them go away"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:54,314","01:11:57,401","He calls the beggars, crooks. Why?","He calls the beggars, crooks. Why?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:11:58,944","01:12:02,865","Lf all of this is forbidden, man my eating, talking and listening is also forbidde","Lf all of this is forbidden,
man my eating, talking and listening is also forbidde"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:12:03,157","01:12:05,742",I wont talk to anyone - Not even me?,"I wont talk to anyone
- Not even me?"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:12:09,788","01:12:13,667",Your brother stopped you. What did I do that you wont talk to me,"Your brother stopped you. What
did I do that you wont talk to me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:12:14,293","01:12:14,835",Tell me,Tell me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:12:18,130","01:12:21,717","Okay don't talk to me, but atleast look at me","Okay don't talk to me,
but atleast look at me"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:16:12,656","01:16:16,451",Hey what is this handicap doing here? - He is the book stealer,"Hey what is this handicap doing here?
- He is the book stealer"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:16:17,161","01:16:20,539",Who let you come here?,Who let you come here?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:16:20,873","01:16:22,708",L've come to study,L've come to study
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:16:31,300","01:16:32,926",Save your books,Save your books
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:16:34,428","01:16:36,013",Keep going ahead,Keep going ahead
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:16:40,726","01:16:42,728",That's my seat. Keep going,That's my seat. Keep going
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:17:22,601","01:17:24,394",Sit down,Sit down
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:17:27,105","01:17:28,357",Open your books,Open your books
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:17:53,298","01:17:55,217",What do they both mean?,What do they both mean?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:17:57,219","01:18:01,140",You tell me - Sit down,"You tell me
- Sit down"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:18:02,766","01:18:03,684",You tell me,You tell me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:18:05,978","01:18:07,437",Sit down,Sit down
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:18:13,026","01:18:15,487",Doesn't anyone know?,Doesn't anyone know?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:18:17,197","01:18:18,407",Tell me,Tell me
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:18:37,009","01:18:40,596",very good. Why are you sitting there? Come here,"very good. Why are you
sitting there? Come here"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:18:59,490","01:19:00,866",What happened?,What happened?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:19:01,700","01:19:05,662",Why did you get up? - His clothes smell,"Why did you get up?
- His clothes smell"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:19:07,623","01:19:08,916",I don't know where the beggars come from,"I don't know where the
beggars come from"
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:19:09,541","01:19:10,000",Shut up,Shut up
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:19:11,084","01:19:12,544",Don't feel ashamed when you say that?,Don't feel ashamed when you say that?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:19:13,128","01:19:15,506",Ls a man only recognized by his clothes?,Ls a man only recognized by his clothes?
dosti,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Dosti.srt,"01:19:16,131","01:19:18,050",Ls that what you've learned?,Ls that what you've learned?
