film_id,decade,file_path,start,end,text_clean,text_raw
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:14,306","00:41:17,884",And because of these useless things our country is getting ruined.,"And because of these useless
things our country is getting ruined."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:18,908","00:41:21,780","The cheaper the wedding these days, the better.","The cheaper the wedding these days,
the better."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:23,564","00:41:25,270",What sort of marriage would you like?,What sort of marriage would you like?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:25,744","00:41:29,222",I like civil marriage. The boy and the girl sign..,"I like civil marriage.
The boy and the girl sign.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:29,535","00:41:33,117",In front of two witnesses and the marriage is solemnized.,"In front of two witnesses
and the marriage is solemnized."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:33,947","00:41:36,806","A seal worth 2 rupees, and the marriage is done in 2 minutes.","A seal worth 2 rupees, and
the marriage is done in 2 minutes."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:38,009","00:41:39,991","Nina, you're getting late.","Nina, you're getting late."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:40,565","00:41:42,880","Mother, I'll drop Nina at her home.","Mother, I'll drop Nina at her home."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:43,943","00:41:45,294","Ok, goodbye.","Ok, goodbye."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:41:55,189","00:41:56,189","Go, Raju.","Go, Raju."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:00,698","00:42:03,251",This girl is not worth being the daughter in law of this family.,"This girl is not worth being
the daughter in law of this family."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:04,274","00:42:05,374","Why, mother?","Why, mother?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:06,997","00:42:08,728",To mock marriage like this..,To mock marriage like this..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:09,153","00:42:11,464",To talk about one's own wedding like this..,"To talk about one's
own wedding like this.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:11,855","00:42:15,456","Mother, perhaps she wants to save our expenditure.","Mother, perhaps she wants
to save our expenditure."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:17,018","00:42:20,618",But she does not care about any traditions or the society.,"But she does not care about
any traditions or the society."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:21,018","00:42:24,618","Mother, she is an educated girl with modern way of thinking.","Mother, she is an educated
girl with modern way of thinking."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:24,883","00:42:26,618",She's just returned from abroad.,She's just returned from abroad.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:26,984","00:42:29,618",She'll mix with us when she comes to this house.,"She'll mix with us when
she comes to this house."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:30,537","00:42:32,575",Don't worry about that. I take that responsibility.,"Don't worry about that.
I take that responsibility."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:34,300","00:42:35,300",You also sign.,You also sign.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:39,467","00:42:42,373",Now you are husband and wife. Congratulations.,"Now you are husband and wife.
Congratulations."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:42:43,876","00:42:45,756",- Congratulations on our wedding. - Same to you.,"- Congratulations on our wedding.
- Same to you."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:01,783","00:43:02,720",Dear Uncle.,Dear Uncle.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:02,771","00:43:04,271",Uncle!,Uncle!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:05,554","00:43:07,559",What was the need to call the kids here?,What was the need to call the kids here?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:08,294","00:43:10,844",How sweet! It is you who called them in.,"How sweet!
It is you who called them in."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:11,305","00:43:12,448",Are you out of your senses?,Are you out of your senses?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:12,473","00:43:15,928","No, I am all right. I am not mad like you.","No, I am all right.
I am not mad like you."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:16,340","00:43:18,192","Please, think of a way to get them out.","Please, think of a way to get them out."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:18,217","00:43:24,003","No, you will think over it. The one who needs it.","No, you will think over it.
The one who needs it."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:26,291","00:43:30,702","Raju, Guddi, it's time to go to bed. C'mon.","Raju, Guddi,
it's time to go to bed. C'mon."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:30,886","00:43:32,131","Come, Guddi, let's go to sleep.","Come, Guddi, let's go to sleep."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:32,488","00:43:35,285","Not here, kids. Mother is calling you down.","Not here, kids.
Mother is calling you down."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:35,550","00:43:38,537","We will sleep with you, uncle.","We will sleep with you, uncle."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:38,728","00:43:41,127","Uncle, we used to sleep with you earlier.","Uncle, we used to sleep with you earlier."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:41,262","00:43:43,828","Yes.. but now.. well, the..","Yes.. but now.. well, the.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:43,853","00:43:46,408","Uncle, why do you stammer?","Uncle, why do you stammer?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:46,517","00:43:51,935","I mean you used to sleep with me, but.. now.. now.. Nina..","I mean you used to sleep with me,
but.. now.. now.. Nina.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:43:54,991","00:43:59,595","That's fine, kids, but now auntie is here.","That's fine,
kids, but now auntie is here."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:00,191","00:44:03,415",- So what if auntie has come? I will sleep with auntie. - What?,"- So what if auntie has come? I will sleep with auntie.
- What?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:03,641","00:44:05,209",And I will sleep with you.,And I will sleep with you.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:07,979","00:44:10,992","- No, uncle. Guddi has made a mistake. - Very good.","- No, uncle. Guddi has made a mistake.
- Very good."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:11,288","00:44:14,223",Guddi will sleep with auntie. And I will sleep with you.,"Guddi will sleep with auntie.
And I will sleep with you."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:15,315","00:44:18,772","- But you both will sleep here, right? - Of course.","- But you both will sleep here, right?
- Of course."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:19,877","00:44:21,711",O God!,O God!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:27,025","00:44:29,425",- Where shall I put this? - Put it over there for time being.,"- Where shall I put this?
- Put it over there for time being."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:29,941","00:44:31,248",I will tell you later.,I will tell you later.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:33,951","00:44:35,001",Be careful.,Be careful.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:37,948","00:44:39,596",It's a valuable thing; be careful.,It's a valuable thing; be careful.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:40,109","00:44:41,749",Move. I'll do it.,Move. I'll do it.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:45,253","00:44:47,050","Madam, where shall we put this chair?","Madam, where shall we put this chair?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:48,347","00:44:50,576",What idiots I have to deal with!,What idiots I have to deal with!
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:54,244","00:44:57,262",Didn't I tell you to remove all the old furniture out?,"Didn't I tell you to remove
all the old furniture out?"
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:57,482","00:44:58,798",Why do you keep asking me?,Why do you keep asking me?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:44:59,453","00:45:00,803",Daughter in law..,Daughter in law..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:02,266","00:45:05,247",Perhaps that old chair looks bad with this new furniture.,"Perhaps that old chair
looks bad with this new furniture."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:05,770","00:45:07,530",But it is your father in law's chair.,But it is your father in law's chair.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:08,313","00:45:09,749",Navendu likes it very much.,Navendu likes it very much.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:12,839","00:45:14,681",Nobody except him sits on it.,Nobody except him sits on it.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:16,134","00:45:17,134",Very good.,Very good.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:18,463","00:45:20,617",Then let this chair stay in his room.,Then let this chair stay in his room.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:23,534","00:45:26,298",He won't have to take the trouble of coming till here.,"He won't have to take the
trouble of coming till here."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:27,041","00:45:29,856","And then, nobody will touch this priceless chair too.","And then, nobody will
touch this priceless chair too."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:40,252","00:45:42,541",Dare you touch that photo. Move away.,Dare you touch that photo. Move away.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:43,490","00:45:46,534","Sorry, sister-in-law. This fool was pulling down father's photo.","Sorry, sister-in-law. This
fool was pulling down father's photo."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:47,284","00:45:49,119",I had told him to remove it.,I had told him to remove it.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:49,823","00:45:50,823",You had said it?,You had said it?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:51,206","00:45:53,524",Knowing that it is father's photo..,Knowing that it is father's photo..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:53,798","00:45:55,040",Your father-in-laws?,Your father-in-laws?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:55,685","00:45:58,693",Yes. I think that keeping the photographs..,"Yes. I think that
keeping the photographs.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:45:58,727","00:46:02,047",Of the ancestors in the drawing room is old fashioned.,"Of the ancestors in the
drawing room is old fashioned."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:46:02,279","00:46:04,060",What can be said about your thoughts?,What can be said about your thoughts?
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:46:04,925","00:46:07,117",Today the photos of the ancestors are out of fashion.,"Today the photos of the
ancestors are out of fashion."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:46:07,401","00:46:08,814",It is possible that the ancestors..,It is possible that the ancestors..
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:46:08,839","00:46:10,462",Are out of fashion tomorrow too.,Are out of fashion tomorrow too.
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:46:10,510","00:46:13,869",Behave yourself. I thought that you studied in the college.,"Behave yourself. I thought
that you studied in the college."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:46:14,068","00:46:16,068","Surely, I do. But one doesn't learn in college..","Surely, I do.
But one doesn't learn in college.."
do-raaste-1969,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Do Raaste - 1969.srt,"00:46:16,624","00:46:18,696",To remove the ancestor's photograph..,"To remove the
ancestor's photograph.."
