film_id,decade,file_path,start,end,text_clean,text_raw
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:15,588","01:53:17,568","But you're the one who stands to lose, isn't that so?","But you're the one who stands to lose,
isn't that so?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:18,992","01:53:23,338","Would it not be a greater loss, were I to have lost myself in the quagmire?","Would it not be a greater loss, were I
to have lost myself in the quagmire?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:24,430","01:53:29,812","But in life, one makes compromises. - No! I won't!","But in life, one makes compromises.
- No! I won't!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:30,203","01:53:36,154",Never! I am human! Created by God in his own image,"Never! I am human! Created by God
in his own image"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:36,709","01:53:41,317",I represent Him. I shall never accept what is wrong. Never!,"I represent Him. I shall never accept
what is wrong. Never!"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:42,081","01:53:43,526",What happened?,What happened?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:44,050","01:53:49,363",Not to be alarmed. I was just giving him a lecture after all these years,"Not to be alarmed. I was just giving
him a lecture after all these years"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:49,789","01:53:51,530","Now, shall we stop it?","Now, shall we stop it?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:51,858","01:53:56,307","Oh, but I must be leaving? - Won't you stay back for dinner?","Oh, but I must be leaving?
- Won't you stay back for dinner?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:56,663","01:53:59,269","Excuse me, I must take the train to Janakpur tonight","Excuse me, I must take the train
to Janakpur tonight"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:53:59,933","01:54:04,006","Very soon, I'm going to give you a very big surprise","Very soon, I'm going to give you
a very big surprise"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:05,038","01:54:07,018",What surprise? - You ass...,"What surprise?
- You ass..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:08,041","01:54:09,019",Forgive me,Forgive me
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:09,809","01:54:11,789","What surprise would it be, if I told you?","What surprise would it be,
if I told you?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:12,612","01:54:14,592",Nothing about you can surprise me anymore,"Nothing about you
can surprise me anymore"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:15,815","01:54:17,453",Wait and watch. Bye,Wait and watch. Bye
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:17,817","01:54:19,694",Goodbye lady. - I'll see him off,"Goodbye lady.
- I'll see him off"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:20,820","01:54:24,233","When did you start getting formal? Relax, I can make it on my own","When did you start getting formal?
Relax, I can make it on my own"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:28,094","01:54:33,567","""Not in my dreams could I have imagined the surprise he'd spring""","""Not in my dreams could I have
imagined the surprise he'd spring"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:35,101","01:54:39,311","""I was transferred to a new division. As a Divisional Engineer""","""I was transferred to a new division.
As a Divisional Engineer"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:40,106","01:54:45,078","Welcome, sir! I am your clerk. We are very happy to have you here","Welcome, sir! I am your clerk.
We are very happy to have you here"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:45,445","01:54:48,255",I'm delighted to see someone as young as you are in this position,"I'm delighted to see someone as young
as you are in this position"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:48,748","01:54:51,888",How long have you been working here? - Nearly 20 years now,"How long have you been working here?
- Nearly 20 years now"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:52,285","01:54:55,494",20 years! Then I will have to take a lot of help from you,"20 years! Then I will have to take
a lot of help from you"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:55,855","01:54:57,960",There aren't too many problems in this Division,"There aren't too many problems
in this Division"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:54:58,324","01:55:03,501",Only the new road to Radharangpur ...there's a bit of litigation,"Only the new road to Radharangpur
...there's a bit of litigation"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:03,863","01:55:08,403","Yes, I'm aware. It's nothing serious. - A new hassle has just cropped up...","Yes, I'm aware. It's nothing serious.
- A new hassle has just cropped up..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:08,868","01:55:13,874",At Nupurpur.. some 40 miles from here. There's a new Assistant Engineer there,"At Nupurpur.. some 40 miles from here.
There's a new Assistant Engineer there"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:14,340","01:55:16,752",Problems have been cropping up ever since he took charge,"Problems have been cropping up
ever since he took charge"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:17,110","01:55:22,082","Problems? - At every step, he cites rules","Problems?
- At every step, he cites rules"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:22,782","01:55:26,491",He has picked fights with everyone. One day he came here...,"He has picked fights with everyone.
One day he came here..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:26,853","01:55:29,891",And he gave us a big lecture. - New recruit?,"And he gave us a big lecture.
- New recruit?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:30,290","01:55:36,536","New, yes. But he's an old warhorse. - What's his name?","New, yes. But he's an old warhorse.
- What's his name?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:36,930","01:55:38,409","Some ""Acharya""","Some ""Acharya"""
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:40,366","01:55:42,937",What name did you say? - Satyapriya Acharya,"What name did you say?
- Satyapriya Acharya"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:47,073","01:55:49,952","No Mr Ladia, I cannot approve this building","No Mr Ladia, I cannot approve
this building"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:50,310","01:55:52,813","But Mr Acharya, the work is nearing completion","But Mr Acharya, the work
is nearing completion"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:55:53,179","01:55:58,629",And your predecessor gave his approval. - He made a mistake. I will not,"And your predecessor gave his approval.
- He made a mistake. I will not"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:00,253","01:56:04,793","Well, every man has his own style of working","Well, every man has his own style
of working"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:05,158","01:56:07,832",And my duty is to keep you happy,And my duty is to keep you happy
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:10,063","01:56:11,474",What are you doing?,What are you doing?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:11,731","01:56:13,836",I ordered the tea for you! Why are you paying?,"I ordered the tea for you!
Why are you paying?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:14,767","01:56:19,341",For a government servant on duty to have tea at your expense...,"For a government servant on duty
to have tea at your expense..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:21,140","01:56:22,141","Goodbye, Mr Ladia","Goodbye, Mr Ladia"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:27,280","01:56:31,160","Smart alec, isn't he? A thousand or two won't do for him","Smart alec, isn't he?
A thousand or two won't do for him"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:32,185","01:56:37,464",Every man has his price. And this one has to be taken care of,"Every man has his price. And this one
has to be taken care of"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:38,191","01:56:41,934","He's the one who's sitting on my supplementary bill for 52,000","He's the one who's sitting on
my supplementary bill for 52,000"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:42,395","01:56:47,037",It's going to be very tough. I hear he's a scoundrel of the first order,"It's going to be very tough. I hear
he's a scoundrel of the first order"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:56:47,400","01:56:49,209",Doesn't take bribes,Doesn't take bribes
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:06,953","01:57:08,933","Where's Mr Acharya? - Out on inspection, sir","Where's Mr Acharya?
- Out on inspection, sir"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:09,188","01:57:11,498",He should be back anytime now. - Does he live here alone?,"He should be back anytime now.
- Does he live here alone?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:11,858","01:57:14,202",No. His family is here too. They have put up on the first floor,"No. His family is here too.
They have put up on the first floor"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:14,994","01:57:19,033",Please tell Mrs Acharya that I'm here to see her Naren Sharma,"Please tell Mrs Acharya that
I'm here to see her Naren Sharma"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:19,399","01:57:20,036","Very well, sir","Very well, sir"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:20,400","01:57:23,779",Please also tell her that I'm in dire need of a cup of tea,"Please also tell her that
I'm in dire need of a cup of tea"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:24,137","01:57:25,207","Very well, sir","Very well, sir"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:32,412","01:57:34,221","Sir, the Divisional Engineer is here","Sir, the Divisional Engineer is here"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:41,988","01:57:42,966",You...!,You...!
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:48,294","01:57:50,365","Cut the crap, and have a cigarette","Cut the crap, and have a cigarette"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:53,699","01:57:55,804",I jumped when I heard about you,I jumped when I heard about you
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:57,070","01:57:58,845",But why have you taken up this job?,But why have you taken up this job?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:57:59,439","01:58:00,349",What's this?,What's this?
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:04,977","01:58:09,221",Stop chewing my ears! - You are my boss,"Stop chewing my ears!
- You are my boss"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:10,116","01:58:14,428","Friends, first. - Sure. Outside office. Over here...","Friends, first.
- Sure. Outside office. Over here..."
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:23,329","01:58:27,675",How long ago did this hack begin? Have you consulted a doctor?,"How long ago did this hack begin?
Have you consulted a doctor?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:29,068","01:58:34,780","I did. He says, consult a specialist. - Why haven't you seen a specialist?","I did. He says, consult a specialist.
- Why haven't you seen a specialist?"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:36,309","01:58:38,812","I haven't found the time. I will, as soon as I get time","I haven't found the time.
I will, as soon as I get time"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:39,512","01:58:41,958",The lady has invited you upstairs for tea,"The lady has invited you upstairs
for tea"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:42,315","01:58:43,817","Thank you, I'm going","Thank you, I'm going"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:44,183","01:58:47,062","Come, let's have tea together - I have work to do","Come, let's have tea together
- I have work to do"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:47,487","01:58:49,467","Clear up fast, and come up","Clear up fast, and come up"
satyakam-en,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Satyakam_En.srt,"01:58:57,497","01:58:58,475",Sister-in-law...,Sister-in-law...
