film_id,decade,file_path,start,end,text_clean,text_raw
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:31:53,678","00:31:56,977",You haven't had breakfast eat it - What's this nonsense? -,"You haven't had breakfast eat it
- What's this nonsense? -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:00,685","00:32:01,549",Will you bet Raju,Will you bet Raju
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:05,523","00:32:09,823",I am sure that there should be atleast one more cave,"I am sure that there should be
atleast one more cave"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:10,194","00:32:11,821","Then search it, I didn't find any","Then search it, I didn't find any"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:13,531","00:32:15,499",You'll see it when I search it,"You'll see it when I
search it"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:16,200","00:32:18,896",And I am capable of finding it,"And I am capable of
finding it"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:20,705","00:32:22,332",I may have to dig the earth,"I may have to dig
the earth"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:32,550","00:32:36,008",Arrange for some labourers & for my stay in the dak-bungalow,"Arrange for some labourers & for my
stay in the dak-bungalow"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:36,554","00:32:39,182",You go to town immediately and bring these things,"You go to town immediately and
bring these things"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:39,724","00:32:43,023",I feel that you should go to town yourself...,"I feel that you should go
to town yourself..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:44,429","00:32:46,192",I can't waste this valuable time,"I can't waste this valuable
time"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:46,497","00:32:48,055",But your wife is there alone,But your wife is there alone
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:52,103","00:32:56,199","Oh yes! I forgot that, What the hell is this?","Oh yes! I forgot that, What
the hell is this?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:32:57,508","00:32:58,372",You haven't married isn't it?,You haven't married isn't it?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:02,413","00:33:05,211",Here I have the most important job of my life & there...,"Here I have the most important job
of my life & there..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:11,089","00:33:13,819","Madam Rosy open the door, I am Raju guide...","Madam Rosy open the door, I am
Raju guide..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:14,359","00:33:16,953",I have a message for you from Mr. Mathur,"I have a message for you
from Mr. Mathur"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:17,762","00:33:20,060","Raju, its of no use...","Raju, its of no use..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:20,264","00:33:22,562",We're tired of doing the same thing since morning,"We're tired of doing the same thing
since morning"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:23,267","00:33:25,735",Do you have any such key which can open all doors?,"Do you have any such key which
can open all doors?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:26,804","00:33:29,568",I have the master key but why open somebody's door -,"I have the master key but why open
somebody's door -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:29,774","00:33:31,571","Take it out, I take full responsibility give it","Take it out, I take full
responsibility give it"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:32,110","00:33:33,407","As you like it, take it","As you like it, take it"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:39,283","00:33:40,580",Oh God! I am scared what'll happen now?,"Oh God! I am scared what'll
happen now?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:42,286","00:33:44,914","See Raju, I had told you its poison isn't it?","See Raju, I had told you
its poison isn't it?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:45,156","00:33:46,088",Call the doctor immediately,Call the doctor immediately
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:33:54,799","00:33:56,323","Joseph, What's this?","Joseph, What's this?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:00,972","00:34:02,462",You've made wonderful arrangement,"You've made wonderful
arrangement"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:07,145","00:34:07,770",Enough... Enough...,Enough... Enough...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:17,255","00:34:19,780",Give pills every 4 hours with coffee,"Give pills every 4 hours
with coffee"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:21,325","00:34:23,793",Don't leave the patient alone under any circumstances,"Don't leave the patient alone under
any circumstances"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:24,062","00:34:25,120",No... l'll bring her husband immediately,"No... l'll bring her husband
immediately"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:26,664","00:34:28,461",Raju have you gone mad?,Raju have you gone mad?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:28,666","00:34:30,634",It takes 10 hours to Go & come -,"It takes 10 hours to
Go & come -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:30,835","00:34:33,633",And is my car a bullock cart that you run it with a whip -,"And is my car a bullock cart that you
run it with a whip -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:33,838","00:34:36,466","And in the jungle there is neither road nor light, I won't go","And in the jungle there is neither
road nor light, I won't go"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:36,674","00:34:37,902",Then what shall we do?,Then what shall we do?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:39,677","00:34:41,804",Look Raju I can't take any more responsibility than this,"Look Raju I can't take any more
responsibility than this"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:42,513","00:34:44,140",I'm lucky that my heart didn't fail,"I'm lucky that my heart
didn't fail"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:44,348","00:34:45,474",You do what you like,You do what you like
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:45,683","00:34:46,843",Either take the patient from here,"Either take the patient
from here"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:34:47,118","00:34:48,642",Or you take the responsibility of looking after her,"Or you take the responsibility of
looking after her"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:35:09,707","00:35:10,674",Do you want anything?,Do you want anything?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:35:33,664","00:35:35,859","Run, rocks are falling","Run, rocks are
falling"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:25,716","00:36:27,240",You got up? How're you feeling?,"You got up? How're
you feeling?"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:27,518","00:36:28,746",What are you doing here?,What are you doing here?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:30,521","00:36:32,250",I was doing my job & serving you,"I was doing my job
& serving you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:34,792","00:36:38,250",Where is he? - He? There only,"Where is he?
- He? There only"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:39,964","00:36:41,022",He didn't come in the night also,"He didn't come in the
night also"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:41,799","00:36:43,266",Some important work cropped up,Some important work cropped up
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:43,534","00:36:47,265",That work was more dear to him than my life,"That work was more dear to
him than my life"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:48,206","00:36:49,104",He doesn't even know that you...,He doesn't even know that you...
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:49,340","00:36:52,036",He thinks that I give empty threats,"He thinks that I give
empty threats"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:52,410","00:36:54,275",Whatever I say I can't do it,Whatever I say I can't do it
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:55,479","00:36:57,606",That means you had told him that you...,"That means you had told
him that you..."
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:57,882","00:36:58,610",But he is not bothered,But he is not bothered
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:36:58,816","00:37:00,443",If I had died it would have been good riddence for him,"If I had died it would have been
good riddence for him"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:00,651","00:37:01,777",It would been better had I died,"It would been better had
I died"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:03,988","00:37:07,048","You didn't listen fully you didn't ask, why I came back","You didn't listen fully you
didn't ask, why I came back"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:07,758","00:37:14,129",When we reached there he was feeling sorry & missing you,"When we reached there he was
feeling sorry & missing you"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:14,365","00:37:17,300","What beautiful jungle, caves & dak-bungalow and this Joseph!","What beautiful jungle, caves &
dak-bungalow and this Joseph!"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:17,568","00:37:20,469",Cooks so well only one thing is lacking,"Cooks so well only one
thing is lacking"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:20,671","00:37:23,196",If you bring Rosy it'll be work and picnic both -,"If you bring Rosy it'll be work
and picnic both -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:23,507","00:37:24,974","Here it is romantic, seclusion -","Here it is romantic, seclusion -"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:25,243","00:37:26,801",It would've been better if Rosy was here,"It would've been better
if Rosy was here"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:27,378","00:37:28,106",Believe me it was he who said all these,"Believe me it was he who
said all these"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:32,350","00:37:33,544",You think I am lying,You think I am lying
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:34,518","00:37:36,486",And you think you're telling the truth,"And you think you're telling
the truth"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:40,391","00:37:42,154",Here is the medicine I'll send tea,"Here is the medicine I'll
send tea"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:42,860","00:37:43,656",I don't need it,I don't need it
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:44,362","00:37:45,829","You do need it, I'll come back","You do need it, I'll come back"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:51,035","00:37:52,332","Now she is alright, continue the medicine","Now she is alright, continue
the medicine"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:52,536","00:37:55,369",You give her the medicine because in the morning her cup of tea,"You give her the medicine because
in the morning her cup of tea"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:56,040","00:37:57,507",Was used for washing the clothes,"Was used for washing
the clothes"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:37:59,210","00:38:00,234",I'll take it myself,I'll take it myself
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:00,811","00:38:02,176",Doctor there is no problem if she travels,"Doctor there is no problem
if she travels"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:02,713","00:38:05,113",Because this lady is going to her husband,"Because this lady is
going to her husband"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:05,483","00:38:07,007","No problem, it is better","No problem, it is better"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:10,054","00:38:11,180",Who told you that I'll go?,Who told you that I'll go?
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:11,555","00:38:13,682","You didn't say, but I am worried about Mr. Marco","You didn't say, but I am worried
about Mr. Marco"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:14,058","00:38:15,582",He didn't come yesterday & you took the pills,"He didn't come yesterday & you
took the pills"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:15,893","00:38:17,690",If you don't go today he may take pills,"If you don't go today
he may take pills"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:19,897","00:38:23,697",If my husband would make me laugh like this I wouldn't have defied him,"If my husband would make me laugh like this I
wouldn't have defied him"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:23,901","00:38:25,869",And are you are defying me just because I am making you laugh,"And are you are defying me just
because I am making you laugh"
guide-2,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Guide (2).srt,"00:38:28,572","00:38:29,539",Are you married?,Are you married?
