film_id,decade,file_path,start,end,text_clean,text_raw
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:14:52,535","00:14:55,447",But the results are expected tomorrow. How come you've found out today?,"But the results are expected tomorrow.
How come you've found out today?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:14:57,615","00:15:00,493",A friend told me. - Your friend is talking rot,"A friend told me.
- Your friend is talking rot"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:02,415","00:15:07,204",He works at the university. - At the university?,"He works at the university.
- At the university?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:08,255","00:15:09,734",Then. . .,Then. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:14,535","00:15:17,174","What happened, Baby? - The telephone","What happened, Baby?
- The telephone"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:17,375","00:15:19,809",And. . . - Conversation,"And. . .
- Conversation"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:19,895","00:15:22,125",And. . . ? - Don't you see? I'm in tears!,"And. . . ?
- Don't you see? I'm in tears!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:22,215","00:15:26,572","And why are you in tears? - Tomorrow, Didi will scream at me","And why are you in tears?
- Tomorrow, Didi will scream at me"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:26,655","00:15:30,568",What for? I've never heard her screaming at you,"What for? I've never
heard her screaming at you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:30,655","00:15:36,332",That's why I'm so sacred ! No! I can't show her my face,"That's why I'm so sacred !
No! I can't show her my face"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:15:36,895","00:15:38,646",Not anymore,Not anymore
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:03,895","00:16:08,889",Would it cost you your tongue to apologise?,"Would it cost you your
tongue to apologise?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:09,295","00:16:10,694",Yes,Yes
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:11,655","00:16:13,725","Hear that, brother?","Hear that, brother?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:13,815","00:16:18,570","Take a good look at him. The one and only, in all of India","Take a good look at him. The
one and only, in all of India"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:19,095","00:16:21,563",As much fun as an ass has in summer. . .,As much fun as an ass has in summer. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:21,655","00:16:24,613",this man enjoys going broke,this man enjoys going broke
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:24,695","00:16:28,404",Sure. - What do you mean? He just got fired,"Sure.
- What do you mean? He just got fired"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:28,495","00:16:31,089",And look at him enjoying himself,And look at him enjoying himself
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:32,295","00:16:39,564",Wonderful ! Just look at the display of sheer nonchalance,"Wonderful ! Just look at the
display of sheer nonchalance"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:41,095","00:16:44,531","Come off it! I'm talking to you. - Yes, go on","Come off it! I'm talking to you.
- Yes, go on"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:44,615","00:16:47,925",Why didn't you apologise to her? - Why should I?,"Why didn't you apologise to her?
- Why should I?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:48,015","00:16:56,968",Indeed ! Your father left you a legacy! So you kick the job! Not your ego,"Indeed ! Your father left you a legacy!
So you kick the job! Not your ego"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:16:57,055","00:17:02,003",Not ego. Ideals. - Ideals! Indeed !,"Not ego. Ideals.
- Ideals! Indeed !"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:02,775","00:17:07,848","I'm talking to you. Just look at him, brother","I'm talking to you.
Just look at him, brother"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:07,935","00:17:12,963",The world is making money. And he's after ideals!,"The world is making money.
And he's after ideals!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:13,055","00:17:18,288","And why not? Money isn't as exciting as the ideal, is it?","And why not? Money isn't as
exciting as the ideal, is it?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:20,335","00:17:22,290",Move over,Move over
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:26,494","00:17:32,967","Listen, your ideals won't work, not in 1 96 2. Not listening, are you?","Listen, your ideals won't work,
not in 1 96 2. Not listening, are you?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:33,295","00:17:37,607","You'll die starving, soon. Let's see who gives you a job","You'll die starving, soon.
Let's see who gives you a job"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:37,935","00:17:40,210","Lots Chuni Lal, lots","Lots Chuni Lal, lots"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:51,095","00:17:54,974",''Let the gardener be gone'',''Let the gardener be gone''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:55,415","00:17:59,090",''But in Eden it always blossoms'',''But in Eden it always blossoms''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:17:59,455","00:18:03,687",''The Spring always returns'',''The Spring always returns''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:18:03,775","00:18:07,734",''Spring will always return'',''Spring will always return''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:18:53,415","00:18:57,533","''Don't let yourself tire, don't let yourself be stifled''","''Don't let yourself tire,
don't let yourself be stifled''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:18:57,775","00:19:01,768","''Go on, singing your tune''","''Go on, singing your tune''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:19:10,295","00:19:14,652","''Among thorns, make flowers blossom. . . ''","''Among thorns, make
flowers blossom. . . ''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:19:14,735","00:19:18,694",''use them to fill your emptiness'',''use them to fill your emptiness''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:19:27,095","00:19:31,327",''Let the wind fan the flames'',''Let the wind fan the flames''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:19:31,415","00:19:35,488",''Let there be venom in the air'',''Let there be venom in the air''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:19:35,575","00:19:39,807",''Yet The Spring always returns'',''Yet The Spring always returns''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:19:39,895","00:19:43,968",''Spring will always return'',''Spring will always return''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:19:44,055","00:19:48,173",''Let the gardener be gone'',''Let the gardener be gone''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:19:48,255","00:19:52,533",''But in Eden it always blossoms'',''But in Eden it always blossoms''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:20:05,215","00:20:09,049","''What is light, what is darkness?''","''What is light, what is darkness?''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:20:09,455","00:20:13,368",''I belong to none'',''I belong to none''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:20:22,135","00:20:30,327","''Your dreams, your desires, are all you have''","''Your dreams, your desires,
are all you have''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:20:39,015","00:20:43,452",''Let the world treat you mercilessly'',''Let the world treat you mercilessly''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:20:43,535","00:20:47,528",''Let not the climes suit you'',''Let not the climes suit you''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:20:47,615","00:20:51,767","''Yet, The Spring always returns''","''Yet, The Spring always returns''"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:20:51,855","00:20:56,133",''Spring will always return'',''Spring will always return''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:20:56,215","00:21:00,413",''Let the gardener be gone'',''Let the gardener be gone''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:21:00,495","00:21:04,647",''But in Eden it always blossoms'',''But in Eden it always blossoms''
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:21:58,175","00:22:00,166",What are you upto?,What are you upto?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:02,735","00:22:06,774",Oh how cruel a world this is! - How cruelly has your world dealt you?,"Oh how cruel a world this is! - How
cruelly has your world dealt you?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:06,855","00:22:12,248",I can't even jump when I want to die! - Why do you wish to die?,"I can't even jump when I want to die!
- Why do you wish to die?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:12,535","00:22:17,131",How are you concerned? Intruding upon someone's privacy is uncivilised,"How are you concerned? Intruding
upon someone's privacy is uncivilised"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:18,415","00:22:22,966","Forgive me this error. Go on, jump. Go ahead","Forgive me this error.
Go on, jump. Go ahead"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:23,575","00:22:26,647",It's going to take another three quarters of an hour,"It's going to take another
three quarters of an hour"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:27,335","00:22:31,692",In the wait for an auspicious moment?,In the wait for an auspicious moment?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:32,775","00:22:35,335",Worked on it for 4 5 minutes. . .,Worked on it for 4 5 minutes. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:35,535","00:22:39,767","to get into the mood for the plunge. In the nick of time, you transpire!","to get into the mood for the plunge.
In the nick of time, you transpire!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:39,855","00:22:41,766",Ruined all my efforts!,Ruined all my efforts!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:43,975","00:22:46,773",Then I have committed a grave crime!,Then I have committed a grave crime!
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:49,855","00:22:53,814",Get out of this madness. Go home. - I'm not returning,"Get out of this madness. Go home.
- I'm not returning"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:22:57,135","00:22:59,251",Why is the train stopping here?,Why is the train stopping here?
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:23:28,655","00:23:30,964",Listen. . .,Listen. . .
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:23:37,975","00:23:40,330",Sprain? - All because of you,"Sprain?
- All because of you"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:23:40,415","00:23:43,293","Had you not meddled, I wouldn't have had to make this getaway","Had you not meddled, I wouldn't
have had to make this getaway"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:23:44,215","00:23:49,129",Or I would've been dead by now. - Sorry for spoiling the fun,"Or I would've been dead by now.
- Sorry for spoiling the fun"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:23:49,375","00:23:53,084",Let me drop you home. - I'm not going home,"Let me drop you home.
- I'm not going home"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:23:53,855","00:23:59,213","Then I shall, perforce. - My foot hurts! Brute!","Then I shall, perforce.
- My foot hurts! Brute!"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:23:59,815","00:24:04,127",If you must do it like a gentleman. Pick me up,"If you must do it like
a gentleman. Pick me up"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:24:07,215","00:24:12,050",Don't you watch films? Are girls picked up like this?,"Don't you watch films? Are
girls picked up like this?"
baharen-phir-bhi-aayengi,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Baharen Phir Bhi Aayengi.srt,"00:24:12,135","00:24:16,208","Yes, this is the way every burden is carried","Yes, this is the way
every burden is carried"
