film_id,decade,file_path,start,end,text_clean,text_raw
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:38,960","00:34:42,320",There's no point knowing about it. It'll make you upset instead.,"There's no point knowing about it.
It'll make you upset instead."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:42,640","00:34:45,120",And I can't even share it with you openly.,"And I can't even
share it with you openly."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:45,920","00:34:49,040","Ok, does Mahesh know about it?","Ok, does Mahesh know about it?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:49,480","00:34:50,800","Yes, he does.","Yes, he does."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:34:51,200","00:34:55,600",Forget this tea. It's gone cold. I'll bring hot tea for you.,"Forget this tea. It's gone cold.
I'll bring hot tea for you."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:35:06,160","00:35:14,200","""Send brother this time, father.""","""Send brother this time, father."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:35:14,520","00:35:22,640","""Call me during the monsoon.""","""Call me during the monsoon."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:35:22,720","00:35:30,520","""When my childhood friends return.""","""When my childhood friends return."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:35:30,840","00:35:38,960","""Send a message to me.""","""Send a message to me."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:35:39,040","00:35:47,720","""Send brother this time, father.""","""Send brother this time, father."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:35:55,200","00:36:03,000","""We'll swing again, under the mango tree.""","""We'll swing again,
under the mango tree."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:36:03,240","00:36:11,000","""It'll rain pitter-patter.""","""It'll rain pitter-patter."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:36:11,080","00:36:18,920","""The bliss of monsoon will arrive again..""","""The bliss of monsoon
will arrive again.."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:36:19,200","00:36:26,280","""..in your courtyard, father.""","""..in your courtyard, father."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:36:27,000","00:36:34,600","""My eyes well up. My heart yearns..""","""My eyes well up. My heart yearns.."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:36:34,920","00:36:42,760","""..when I remember my childhood.""","""..when I remember my childhood."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:36:42,920","00:36:51,800","""Send brother this time, father.""","""Send brother this time, father."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:36:58,640","00:37:06,360","""My youth snatched my childhood.""","""My youth snatched my childhood."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:37:06,600","00:37:14,240","""It stole my dolls.""","""It stole my dolls."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:37:14,320","00:37:21,800","""Father, you raised me with such love.""","""Father, you raised
me with such love."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:37:21,960","00:37:28,440","""Then why've I become a stranger?""","""Then why've I become a stranger?"""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:37:29,440","00:37:36,800","""I've neither received any letter..""","""I've neither received any letter.."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:37:37,240","00:37:44,680","""..nor has anyone come to meet me.""","""..nor has anyone come to meet me."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:37:44,840","00:37:52,280","""Send brother this time, father.""","""Send brother this time, father."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:37:52,520","00:38:00,120","""Call me during the monsoon.""","""Call me during the monsoon."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:00,200","00:38:09,400","""Send brother this time, father.""","""Send brother this time, father."""
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:25,680","00:38:28,200",Sushila said that you wanted to meet me. What's the matter?,"Sushila said that you wanted
to meet me. What's the matter?"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:29,360","00:38:31,520",Don't include my name in the board meeting.,"Don't include my name
in the board meeting."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:31,840","00:38:33,600",I don't want to be released.,I don't want to be released.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:34,760","00:38:35,840",Why?,Why?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:39,000","00:38:40,680",Where will I go?,Where will I go?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:42,600","00:38:46,720",There's no refuge for me outside prison.,"There's no refuge
for me outside prison."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:46,960","00:38:51,080",But I know that someone wanted to help you sincerely..,"But I know that someone
wanted to help you sincerely.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:51,160","00:38:52,480",..but you refused.,..but you refused.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:55,440","00:38:59,040",I'm talking about doctor. I've known him a long time.,"I'm talking about doctor.
I've known him a long time."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:38:59,680","00:39:02,560","He's a decent man, who follows sincere principles.","He's a decent man, who
follows sincere principles."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:04,120","00:39:06,280",I respect him too.,I respect him too.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:07,880","00:39:10,640",I couldn't accept his love for his betterment.,"I couldn't accept his
love for his betterment."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:12,360","00:39:13,680",I didn't want..,I didn't want..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:14,520","00:39:20,160",..to ruin his unblemished life due to my past.,"..to ruin his
unblemished life due to my past."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:20,720","00:39:24,280",What's your past that scares you even today..,"What's your past that
scares you even today.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:24,720","00:39:27,520",..and is ruining your future?,..and is ruining your future?
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:31,200","00:39:32,960",Why are you quiet? Answer me.,Why are you quiet? Answer me.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:34,840","00:39:36,800",Do you want to know? - Yes.,"Do you want to know?
- Yes."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:45,960","00:39:50,120",My father was a post master in Bahadur Nagar.,"My father was a post
master in Bahadur Nagar."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:51,560","00:39:53,320",We were a small family.,We were a small family.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:39:54,600","00:39:59,280","Mom, dad, my brother and I.","Mom, dad, my brother and I."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:01,440","00:40:03,280",Mom expired when I was a child.,Mom expired when I was a child.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:05,200","00:40:08,960",My elder brother gave me motherly love.,"My elder brother
gave me motherly love."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:11,200","00:40:14,080",Brother deeply influenced my life.,Brother deeply influenced my life.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:16,000","00:40:18,680",He had a group in the village..,He had a group in the village..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:19,640","00:40:25,480",..and their job was to help the poor and needy.,"..and their job was to
help the poor and needy."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:27,240","00:40:33,080","For this work, very often he had to stay out many days.","For this work, very often he
had to stay out many days."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:34,560","00:40:38,960",But dad never stopped or restricted him.,"But dad never
stopped or restricted him."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:40,600","00:40:42,400",He was proud of him.,He was proud of him.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:45,000","00:40:50,360","Once, 10 miles away from a village..","Once, 10 miles away from a village.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:51,880","00:40:53,960",..a flood occurred at the river due to rains.,"..a flood occurred at
the river due to rains."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:40:56,640","00:40:59,240",Brother immediately went there with his group.,"Brother immediately
went there with his group."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:00,840","00:41:01,880",And then..,And then..
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:05,280","00:41:06,760",..he never came back!,..he never came back!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:13,000","00:41:15,200","After a few days, we came to know that..","After a few days, we
came to know that.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:17,480","00:41:22,280","..in order to save a girl of my age, my brother..","..in order to save a
girl of my age, my brother.."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:28,480","00:41:32,360",I can't say it! I won't be able to say it!,"I can't say it! I
won't be able to say it!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:33,320","00:41:34,560",It's ok.,It's ok.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:35,120","00:41:38,120",Write your story down and give it to me.,"Write your story
down and give it to me."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:38,440","00:41:41,480",I'll ask Sushila to arrange for a pencil and book for you.,"I'll ask Sushila to arrange
for a pencil and book for you."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:42,120","00:41:43,240",Sushila.,Sushila.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:41:46,400","00:41:47,520",Take her to her ward.,Take her to her ward.
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:15,880","00:42:18,360",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:18,440","00:42:21,520",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:21,680","00:42:24,680",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:24,840","00:42:26,600",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:26,680","00:42:29,440",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:31,520","00:42:35,080",Why is there a commotion in the male ward? - Hail the motherland!,"Why is there a commotion in the
male ward? - Hail the motherland!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:35,240","00:42:39,680",The revolutionary in our ward is going to be hanged to death.,"The revolutionary in our ward
is going to be hanged to death."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:40,160","00:42:43,320",The warden was saying that his widow mother,"The warden was saying
that his widow mother"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:43,560","00:42:47,320","and sister have come since evening, at the gate.","and sister have come
since evening, at the gate."
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:48,720","00:42:49,760","Oh, god!","Oh, god!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:49,960","00:42:53,560",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:53,840","00:42:56,320",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:56,400","00:42:58,520",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:42:58,800","00:43:01,360",Hail the motherland!,Hail the motherland!
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:43:01,440","00:43:04,440",Hail the motherland! - Quiet!,"Hail the motherland!
- Quiet!"
bandini-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Bandini (1963).srt,"00:43:17,760","00:43:24,920","""Don't cry, mother. You have many sons.""","""Don't cry, mother.
You have many sons."""
