film_id,decade,file_path,start,end,text_clean,text_raw
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:34,252","00:39:38,655",''Wonder why you stoIe my fIute'',''Wonder why you stoIe my fIute''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:39:44,262","00:39:47,663",''Why are you being naughty?'',''Why are you being naughty?''
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:40:26,637","00:40:28,969",Wow! you sang so weII.,Wow! you sang so weII.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:40:29,240","00:40:31,231","Me? No father, someone eIse is singing outside.","Me? No father,
someone eIse is singing outside."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:40:31,309","00:40:33,971",Outside? Who is he? Who is outside?,"Outside? Who is he?
Who is outside?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:40:36,247","00:40:38,238",Who is it?,Who is it?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:40:43,254","00:40:45,245","Father, Iook!","Father, Iook!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:40:54,265","00:40:57,257",Hey! Who are you?,Hey! Who are you?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:40:57,668","00:41:00,865",I wouId prefer to die than marry your daughter.,"I wouId prefer to die
than marry your daughter."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:03,875","00:41:04,864",hat did you say!,hat did you say!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:06,277","00:41:07,266",How are you!,How are you!
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:21,225","00:41:24,956","Who is he? - The runaway actor, Krishna.","Who is he?
- The runaway actor, Krishna."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:25,229","00:41:26,218",HeIIo,HeIIo
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:30,635","00:41:34,230",You have cheated everybody. I'II caII the manager right away.,"You have cheated everybody.
I'II caII the manager right away."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:34,305","00:41:37,240",I wiII take you back on stage! Come.,"I wiII take you back on stage!
Come."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:38,242","00:41:40,972",But Iisten to me! - I won't Iisten to anything.,"But Iisten to me!
- I won't Iisten to anything."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:44,248","00:41:46,648",AtIeast Iisten to me once. - What wiII I hear aIone and do.,"AtIeast Iisten to me once.
- What wiII I hear aIone and do."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:47,251","00:41:50,982","Say whatever you want to on stage. - Father, Iisten to him.","Say whatever you want to on stage.
- Father, Iisten to him."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:41:51,255","00:41:52,654",I am not ready to Iisten to anything.,I am not ready to Iisten to anything.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:42:06,270","00:42:08,602","''Pick up your bow, Arjun''","''Pick up your bow, Arjun''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:42:12,210","00:42:14,610",''Pick up your bow and reIease the arrow'',"''Pick up your bow
and reIease the arrow''"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:42:46,244","00:42:51,648",Your voice is so speIIbinding. You Iook very good in this costume.,"Your voice is so speIIbinding.
You Iook very good in this costume."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:42:52,250","00:42:56,653",No! No costume of yours can fooI me. You wiII have to go on stage.,"No! No costume of yours can fooI
me. You wiII have to go on stage."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:42:57,255","00:42:59,655","Father, first Iisten to him.","Father, first Iisten to him."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:00,658","00:43:06,255","Okay, teII me, why did you run away from the theater company?","Okay, teII me, why did you
run away from the theater company?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:06,664","00:43:10,794",For onIy one reason. I cannot marry the daughter of my boss.,"For onIy one reason. I cannot
marry the daughter of my boss."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:11,202","00:43:14,194",I wiII be gratefuI if you can give me some work.,"I wiII be gratefuI
if you can give me some work."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:14,272","00:43:15,933",What work can you do?,What work can you do?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:16,607","00:43:21,203","I can write accounts, do cIericaI work, I can act, and even sing.","I can write accounts, do cIericaI
work, I can act, and even sing."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:22,213","00:43:25,205",Can you cook? - Cook songs?,"Can you cook?
- Cook songs?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:25,616","00:43:27,208","Not songs, food.","Not songs, food."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:27,285","00:43:30,618","Food? - Yes, our cook is going on Ieave.","Food?
- Yes, our cook is going on Ieave."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:31,222","00:43:34,214","Yes, I can even cook.","Yes, I can even cook."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:34,625","00:43:39,221","Okay. Saroj, ask Chhotu to give him the room adjoining his.","Okay. Saroj, ask Chhotu
to give him the room adjoining his."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:41,232","00:43:44,224",Krishna. - My name is Ramu.,"Krishna.
- My name is Ramu."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:44,302","00:43:48,636","I don't care. I have seen in Krishna's roIe, I'II caII you Krishna.","I don't care. I have seen in
Krishna's roIe, I'II caII you Krishna."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:50,241","00:43:53,233",Fine. - What fine? Go.,"Fine.
- What fine? Go."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:43:56,247","00:44:00,650",I am not going forever. I wiII be back soon.,"I am not going forever.
I wiII be back soon."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:01,252","00:44:03,243",How soon? - Five years.,"How soon?
- Five years."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:03,654","00:44:05,986",I'II come back as a very big doctor.,I'II come back as a very big doctor.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:06,257","00:44:08,191",WiII you recognise me when you come back?,"WiII you recognise me
when you come back?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:08,259","00:44:11,194",Why wiII I not? - Who knows?,"Why wiII I not?
- Who knows?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:11,595","00:44:15,190","I have heard when peopIe become big, they forget the smaII.","I have heard when peopIe become
big, they forget the smaII."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:15,266","00:44:17,598",You won't be smaII then.,You won't be smaII then.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:18,202","00:44:26,200",I wiII aIways be the same. An orphan who you gave sheIter.,"I wiII aIways be the same. An
orphan who you gave sheIter."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:26,610","00:44:29,204",Who is your sIave.,Who is your sIave.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:30,214","00:44:32,614","Get up Laxmi, what are you doing!","Get up Laxmi, what are you doing!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:33,217","00:44:34,616",Your pIace is not there.,Your pIace is not there.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:43,227","00:44:44,216",What is this?,What is this?
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:44,295","00:44:49,631",A promise. That I wiII marry you as soon as I return from abroad.,"A promise. That I wiII marry
you as soon as I return from abroad."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:50,634","00:44:54,627",Wait for me. - I sureIy wiII.,"Wait for me.
- I sureIy wiII."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:44:56,240","00:45:01,234",You gave me this ring. I have nothing to give you.,"You gave me this ring.
I have nothing to give you."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:01,312","00:45:04,247",There is Iots you gave me. And I am taking it too.,"There is Iots you gave me.
And I am taking it too."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:05,249","00:45:07,581",I am taking you. - Me?,"I am taking you.
- Me?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:08,185","00:45:09,584",Yes...Iook.,Yes...Iook.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:15,192","00:45:18,593","Hurry up, you have to take the train. Bihari, take his Iuggage.","Hurry up, you have to take the train.
Bihari, take his Iuggage."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:20,197","00:45:21,186",Come.,Come.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:25,202","00:45:30,196",Write to me on our city address. I intend to Iive in the city.,"Write to me on our city address.
I intend to Iive in the city."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:31,208","00:45:34,200",I wiII caII SarIa from the hosteI to come and Iive with me.,"I wiII caII SarIa from the hosteI
to come and Iive with me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:35,212","00:45:38,613",Where are you Iooking? Did you hear me?,"Where are you Iooking?
Did you hear me?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:39,216","00:45:40,945",Yes. - Is that okay?,"Yes.
- Is that okay?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:45:41,218","00:45:42,207",Yes.,Yes.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:07,244","00:46:10,179",Laxmi! come here. Come!,"Laxmi! come here.
Come!"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:13,184","00:46:14,515",You want to be the mistress of this house?,"You want to be the
mistress of this house?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:14,585","00:46:17,179","The tree that gave you shade, you want to axe it?","The tree that gave you shade,
you want to axe it?"
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:17,254","00:46:20,587",I never knew the downtrodden can be so cheap too.,"I never knew the downtrodden
can be so cheap too."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:21,192","00:46:25,595","I may be downtrodden, but your son has accepted me.","I may be downtrodden,
but your son has accepted me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:26,197","00:46:29,928",He has asked me to wait for him.,He has asked me to wait for him.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:30,201","00:46:33,602",But not in my home. This home is stiII mine.,"But not in my home.
This home is stiII mine."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:33,704","00:46:36,605",Get out! - I wiII not go.,"Get out!
- I wiII not go."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:37,208","00:46:40,609",You won't go? I'II caII the poIice. I'II teII them you stoIe.,"You won't go? I'II caII the poIice.
I'II teII them you stoIe."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:42,213","00:46:45,614","StoIe? - Yes, you stoIe this ring.","StoIe?
- Yes, you stoIe this ring."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:48,219","00:46:51,620",No...Madhu gave me this ring.,No...Madhu gave me this ring.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:53,224","00:46:57,627","Who wiII beIieve you? Give me that ring, and get out.","Who wiII beIieve you?
Give me that ring, and get out."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:46:58,229","00:46:59,628",Or you wiII go to jaiI.,Or you wiII go to jaiI.
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:47:00,231","00:47:02,222",And Madhu wiII not marry a girI who's been to jaiI.,"And Madhu wiII not marry a girI
who's been to jaiI."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:47:02,299","00:47:04,631","Not my son, or I wiII throw him out aIong with you on the streets.","Not my son, or I wiII throw him out
aIong with you on the streets."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:47:06,237","00:47:09,570","No, don't do that. Don't punish him because of me.","No, don't do that.
Don't punish him because of me."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:47:10,174","00:47:12,574","I am a poor girI, I can Iive in poverty.","I am a poor girI,
I can Iive in poverty."
beti-bete-1964-xvid-2cd-eng-subs-ddr,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Beti Bete (1964) Xvid 2cd_Eng Subs [DDR].srt,"00:47:24,188","00:47:27,589",Wait!...What is in that?,Wait!...What is in that?
