film_id,decade,file_path,start,end,text_clean,text_raw
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:33:09,702","01:33:14,230","""We're mad at heart... let's get madder""","""We're mad at heart...
let's get madder"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:33:14,440","01:33:20,310","""We're mad at heart... let's get loonier""","""We're mad at heart...
let's get loonier"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:33:21,580","01:33:23,946","""My heart belongs to you""","""My heart belongs to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:33:24,249","01:33:26,274","""Your heart belongs to me""","""Your heart belongs to me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:33:26,618","01:33:30,850","""Ever since we have exchanged hearts, the world seems to have changed""","""Ever since we have exchanged hearts,
the world seems to have changed"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:33:31,457","01:33:35,917","""Ever since we have exchanged hearts, the world seems to have changed""","""Ever since we have exchanged hearts,
the world seems to have changed"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:33:59,818","01:34:04,312","""Let's sing and dance, everywhere we go""","""Let's sing and dance,
everywhere we go"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:04,656","01:34:09,684","""Let there be a cloudburst of joy today""","""Let there be a cloudburst
of joy today"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:14,166","01:34:18,830","""Let's sing and dance, everywhere we go""","""Let's sing and dance,
everywhere we go"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:19,138","01:34:23,598","""Let there be a cloudburst of joy today""","""Let there be a cloudburst
of joy today"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:24,009","01:34:28,605","""Let there be a cloudburst of joy today""","""Let there be a cloudburst
of joy today"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:31,083","01:34:33,551","""My heart belongs to you""","""My heart belongs to you"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:33,852","01:34:35,877","""Your heart belongs to me""","""Your heart belongs to me"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:36,321","01:34:40,621","""Ever since we have exchanged hearts, the world seems to have changed""","""Ever since we have exchanged hearts,
the world seems to have changed"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:40,993","01:34:45,521","""Ever since we have exchanged hearts, the world seems to have changed""","""Ever since we have exchanged hearts,
the world seems to have changed"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:55,088","01:34:58,489","Recognize me? - With Jack, the other day?","Recognize me?
- With Jack, the other day?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:34:58,758","01:35:01,249",I couldn't talk to you because Jack was around the other day,"I couldn't talk to you because
Jack was around the other day"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:01,561","01:35:03,859",And say what? - About your benefit,"And say what?
- About your benefit"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:04,397","01:35:06,763",What does that mean? - It involves millions,"What does that mean?
- It involves millions"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:08,902","01:35:11,200",There are millions we could lay our hands on,"There are millions we could
lay our hands on"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:11,538","01:35:12,368",We?,We?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:16,943","01:35:20,401",You resemble that girl to the t. - I've heard that,"You resemble that girl to the t.
- I've heard that"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:20,813","01:35:24,442",Jack's going to kidnap her. - I've heard that too,"Jack's going to kidnap her.
- I've heard that too"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:25,485","01:35:28,045","As soon as that girl disappears, you will step into her shoes","As soon as that girl disappears,
you will step into her shoes"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:28,588","01:35:33,616","This, I haven't heard of. Jack didn't say a word to me","This, I haven't heard of.
Jack didn't say a word to me"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:34,327","01:35:37,922",Jack doesn't know anything about it. It's my plan,"Jack doesn't know anything about it.
It's my plan"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:39,866","01:35:41,959",I don't have the courage to go against Jack,"I don't have the courage
to go against Jack"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:42,302","01:35:47,239",Neither have I. But do you like the idea of being terrified of Jack...,"Neither have I. But do you like
the idea of being terrified of Jack..."
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:47,540","01:35:49,064",and dancing to his tunes all our lives?,"and dancing to his tunes
all our lives?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:50,343","01:35:52,868",No. But do we have an option?,No. But do we have an option?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:53,680","01:35:57,673","Join me. In just a week, we'll turn millionaires","Join me. In just a week,
we'll turn millionaires"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:35:58,651","01:36:01,984","As soon as we have the money, we'll no longer be scared of Jack","As soon as we have the money,
we'll no longer be scared of Jack"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:02,755","01:36:08,125",We'll go somewhere far away. Someplace he can't ever get us,"We'll go somewhere far away.
Someplace he can't ever get us"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:08,428","01:36:10,020",The danger exists only as long as we get our hands on the money,"The danger exists only as long as
we get our hands on the money"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:10,296","01:36:11,661","Once we have the money, we can buy our way out of the danger","Once we have the money, we can
buy our way out of the danger"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:13,199","01:36:15,292",What will my share be? - Half the loot,"What will my share be?
- Half the loot"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:15,835","01:36:19,430",How much is it in cash? - At least a million dollars,"How much is it in cash?
- At least a million dollars"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:21,741","01:36:24,505",If you need time to decide... - I've decided,"If you need time to decide...
- I've decided"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:25,211","01:36:26,303",I'm with you,I'm with you
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:47,767","01:36:49,291",That's Deepa,That's Deepa
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:36:56,509","01:37:00,104",She looks exactly like me... there's no difference at all,"She looks exactly like me...
there's no difference at all"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:37:00,413","01:37:01,675",Take a good look at her,Take a good look at her
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:37:02,215","01:37:04,877",Even her father mustn't be able to tell the difference,"Even her father mustn't be able
to tell the difference"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:37:07,887","01:37:08,876",He won't,He won't
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:09,809","01:39:14,405","This is enough, Shekhar. We don't need to follow them anymore","This is enough, Shekhar. We don't
need to follow them anymore"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:15,114","01:39:18,242","Have you studied her gait, her way of talking and mannerisms?","Have you studied her gait, her
way of talking and mannerisms?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:29,896","01:39:31,796",What childishness is this? What happened?,"What childishness is this?
What happened?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:31,964","01:39:33,556",Let me go! - But what happened?,"Let me go!
- But what happened?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:34,133","01:39:37,796",As if you don't know. Why were you so interested in that girl?,"As if you don't know. Why were you
so interested in that girl?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:38,137","01:39:40,332",And you were offended at such a little thing?,"And you were offended
at such a little thing?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:40,606","01:39:43,871",Little thing? - I just lit a cigarette for her,"Little thing?
- I just lit a cigarette for her"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:44,243","01:39:47,007",By looking deep into her eyes?,By looking deep into her eyes?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:49,649","01:39:52,049","So you even get jealous, do you?","So you even get jealous, do you?"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:52,952","01:39:55,045",Only those in love will feel jealous,"Only those in love
will feel jealous"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:39:55,521","01:40:00,652",I wasn't jealous when you clung to Shekhar in Switzerland,"I wasn't jealous when you clung
to Shekhar in Switzerland"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:40:02,295","01:40:09,064","Sam, please don't remind me of that. I want to forget it","Sam, please don't remind me of that.
I want to forget it"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:40:11,237","01:40:13,330",And what do you want to remember?,And what do you want to remember?
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:40:18,044","01:40:24,176",This ring. It gave the true love I always looked for,"This ring. It gave the true love
I always looked for"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:40:24,817","01:40:27,479",For which I traveled here from India,"For which I traveled here
from India"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:40:28,521","01:40:32,981",And your journey is over? - No. It will now begin,"And your journey is over?
- No. It will now begin"
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:41:29,215","01:41:33,481","""O companion for the night...""","""O companion for the night..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:41:33,819","01:41:38,017","""where are we going?""","""where are we going?"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:41:38,424","01:41:47,799","""The dawn of love is about to arrive""","""The dawn of love
is about to arrive"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:41:48,134","01:41:57,270","""With the dazzling light of beauty ahead...""","""With the dazzling light
of beauty ahead..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:41:57,610","01:42:07,212","""dawn is turning away""","""dawn is turning away"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:42:30,309","01:42:34,837","""Those asleep, we must awaken""","""Those asleep, we must awaken"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:42:35,181","01:42:39,208","""Those awake, we must put to sleep""","""Those awake, we must put to sleep"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:42:39,518","01:42:43,921","""To keep us awake...""","""To keep us awake..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:42:44,290","01:42:48,556","""To keep us awake...""","""To keep us awake..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:42:48,894","01:42:53,627","""dawn sings a beautiful lullaby""","""dawn sings a beautiful lullaby"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:42:53,933","01:42:58,029","""O companion for the night...""","""O companion for the night..."""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:42:58,337","01:43:02,296","""we're tired, we're headed home""","""we're tired, we're headed home"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:43:02,742","01:43:12,117","""The dawn of love is about to arrive""","""The dawn of love
is about to arrive"""
aneveninginparis,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/AnEveningInParis.srt,"01:43:12,418","01:43:21,417","""With the dazzling light of beauty ahead...""","""With the dazzling light
of beauty ahead..."""
