film_id,decade,file_path,start,end,text_clean,text_raw
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:58:10,712","00:58:18,869",''The scent of the flowers left the garden and lingered on my breath.'',"''The scent of the flowers left the
garden and lingered on my breath.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:58:18,987","00:58:27,065",''When the tresses on the waves opened on their own..'',"''When the tresses on the
waves opened on their own..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:58:27,329","00:58:35,521",''l walked into the shelter l like most of all.'',"''l walked into the
shelter l like most of all.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:58:35,804","00:58:43,040",''When you take me in your arms and hold me very close..'',"''When you take me in your
arms and hold me very close..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:58:44,079","00:58:52,236",''Many beautiful dreams passed before my eyes.'',"''Many beautiful dreams
passed before my eyes.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:58:52,354","00:58:59,942",''When you take me in your arms and hold me very close..'',"''When you take me in your
arms and hold me very close..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:59:21,383","00:59:29,654",''Under the shadows of the dark erotic clouds..'',"''Under the shadows of
the dark erotic clouds..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:59:29,791","00:59:37,948",''Under the shadows of the dark erotic clouds..'',"''Under the shadows of
the dark erotic clouds..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:59:38,266","00:59:46,014",''When we hold hands and walk together..'',"''When we hold hands
and walk together..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:59:46,341","00:59:54,294",''The road was littered with flowers fallen from the branches.'',"''The road was littered with
flowers fallen from the branches.''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"00:59:54,683","01:00:01,759",''When you hold me in your arms very close to you..'',"''When you hold me in your
arms very close to you..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:00:02,757","01:00:10,710",''l see a million beautiful dreams.'',''l see a million beautiful dreams.''
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:00:11,032","01:00:18,985",''When you take me in your arms and hold me close to you..'',"''When you take me in your
arms and hold me close to you..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:00:19,340","01:00:27,293",''When you take me in your arms and hold me close to you..'',"''When you take me in your
arms and hold me close to you..''"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:00:30,051","01:00:31,040",This is neutral.,This is neutral.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:00:32,454","01:00:38,723",First. Second. Third. Fourth.,First. Second. Third. Fourth.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:00:40,395","01:00:43,023","Now, put it in the neutral. Yes.","Now, put it in the neutral. Yes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:00:44,933","01:00:46,195",Here we go.,Here we go.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:17,826","01:02:18,815",Hello. Mr. Raja.,Hello. Mr. Raja.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:19,093","01:02:23,086","Hello. l came many times, but didn't meet you.","Hello. l came many times,
but didn't meet you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:23,231","01:02:27,099","Let alone you, even l don't get to meet her these days.","Let alone you, even l don't
get to meet her these days."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:27,235","01:02:28,497",l don't seem to see you either.,l don't seem to see you either.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:28,837","01:02:31,419",Am l something worthy of being seen?,"Am l something
worthy of being seen?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:31,573","01:02:34,280","Well dear chap, how about a picnic? lt'll be nice.","Well dear chap, how about
a picnic? lt'll be nice."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:34,409","01:02:37,151",Picnic? - We'll have a race.,"Picnic?
- We'll have a race."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:37,312","01:02:38,301","Yes, Mr. Raja.","Yes, Mr. Raja."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:38,446","01:02:39,788",And the winner will get a prize.,And the winner will get a prize.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:40,148","01:02:43,379","As per the winner's wishes, or yours?","As per the
winner's wishes, or yours?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:44,853","01:02:46,434",As per the winner's wishes. - Right then.,"As per the winner's wishes.
- Right then."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:46,588","01:02:49,216","Oh, that's wonderful. - Come, darling girl.","Oh, that's wonderful.
- Come, darling girl."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:50,191","01:02:52,773",The race is between you and me. Why involve her in it?,"The race is between you and me.
Why involve her in it?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:52,994","01:02:54,143",Okay.,Okay.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:54,262","01:02:55,923","Sweetheart, we'll meet at Khandala hills.","Sweetheart, we'll
meet at Khandala hills."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:56,064","01:02:57,053",Okay? - Okay.,"Okay?
- Okay."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:02:57,198","01:03:00,349",Ready? All set. Yes. - Yes.,"Ready? All set. Yes.
- Yes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:03:03,605","01:03:08,474","One, two, three.","One, two, three."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:04:44,372","01:04:49,924",Help. Help.,Help. Help.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:04:50,044","01:04:54,913","Hello, sweetheart. What's wrong? How can l help?","Hello, sweetheart.
What's wrong? How can l help?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:04:55,650","01:04:57,390","Sorry, but l can't do anything for you.","Sorry, but l can't
do anything for you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:04:57,552","01:04:58,655","Bye, see you.","Bye, see you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:06:56,571","01:06:59,358","How wonderful. Mr. Raja, hats off to you.","How wonderful.
Mr. Raja, hats off to you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:06:59,507","01:07:03,136","How well you drove, overtook, and won the race. l'm your slave now.","How well you drove, overtook, and
won the race. l'm your slave now."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:03,444","01:07:06,516",You're a magician. - Your blessings.,"You're a magician.
- Your blessings."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:07,115","01:07:09,583",l'm very hungry. Let's eat.,l'm very hungry. Let's eat.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:09,717","01:07:13,505","Let's go. l'll treat you. Come, Meena will also come by then.","Let's go. l'll treat you.
Come, Meena will also come by then."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:27,135","01:07:30,127","Who won? - Who else, my dear? Mr. Raja.","Who won?
- Who else, my dear? Mr. Raja."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:30,605","01:07:33,312","My dear girl, the way he drives..","My dear girl, the way he drives.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:35,810","01:07:39,712",Give him the prize of his choice and give me what you wish.,"Give him the prize of his choice
and give me what you wish."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:39,881","01:07:41,064",Okay. - Okay.,"Okay.
- Okay."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:41,349","01:07:45,137","Go and ask her, Mr. Raja. - Yes, go on. What do you want?","Go and ask her, Mr. Raja.
- Yes, go on. What do you want?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:46,420","01:07:50,163","Go on, sir. - This is between just the two of us.","Go on, sir. - This is
between just the two of us."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:51,225","01:07:54,490","What will ask now? Maybe some other day, when the time is right.","What will ask now? Maybe some
other day, when the time is right."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:54,896","01:07:57,080",Let's have tea now. - Yes.,"Let's have tea now.
- Yes."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:07:57,832","01:07:59,572",Come along. - Come.,"Come along.
- Come."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:02,703","01:08:07,447","Vijay. Oh, Vijay, l'm so happy, you have got a first class.","Vijay. Oh, Vijay, l'm so happy,
you have got a first class."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:07,575","01:08:10,157",And you? - The usual Royal class.,"And you?
- The usual Royal class."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:10,311","01:08:12,620","Oh, baby.. - Oh, Vijay, l'm so happy.","Oh, baby.. - Oh,
Vijay, l'm so happy."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:14,582","01:08:19,212",Mom. Mom. Mom.,Mom. Mom. Mom.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:29,397","01:08:31,865",What happened to mom? - She was in pain.,"What happened to mom?
- She was in pain."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:32,200","01:08:33,189",l called the doctor.,l called the doctor.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:33,768","01:08:38,353","Pain? She never had it before. - She did, but didn't tell you.","Pain? She never had it before.
- She did, but didn't tell you."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:39,607","01:08:42,155",Doctor. - l've given her an injection now.,"Doctor.
- l've given her an injection now."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:42,343","01:08:45,608",Her pain will subside. Get this.,Her pain will subside. Get this.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:08:58,559","01:09:01,266",l suggest you take her to Mumbai.,l suggest you take her to Mumbai.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:09:01,562","01:09:05,714",Mumbai? - Get her treated at Tata Hospital.,"Mumbai?
- Get her treated at Tata Hospital."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:09:07,235","01:09:10,898","ls it serious? - No, not really.","ls it serious?
- No, not really."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:09:11,606","01:09:14,507",The disease shouldn't be neglected.,The disease shouldn't be neglected.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:09:14,976","01:09:17,922",l'll give you a letter to a doctor there.,"l'll give you a letter
to a doctor there."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:09:18,246","01:09:19,395",Collect it from my dispensary.,Collect it from my dispensary.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:09:19,513","01:09:20,901",Okay. - Okay.,"Okay.
- Okay."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:09:54,682","01:09:55,831",What's on your mind?,What's on your mind?
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:09:57,351","01:10:02,903","l'm thinking, when l was inside, l was helpless.","l'm thinking, when l was inside,
l was helpless."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:04,625","01:10:07,890",l had left my kids to their fate.,l had left my kids to their fate.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:08,029","01:10:10,975","Now, that l'm out, l'm that same man.","Now, that l'm out,
l'm that same man."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:12,366","01:10:15,312","A father, head of the family.","A father, head of the family."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:16,971","01:10:19,235",l must find them.,l must find them.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:19,373","01:10:23,924","But in this vast world, where will l find them?","But in this vast world,
where will l find them?"
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:24,412","01:10:28,234",Don't worry. Everything will be all right.,"Don't worry.
Everything will be all right."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:30,384","01:10:32,329",Easier said than done.,Easier said than done.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:34,355","01:10:38,985",l wanted to pen my son's future myself.,"l wanted to pen my
son's future myself."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:40,761","01:10:46,996",But fate slapped me so hard..we got scattered like grass-blades.,"But fate slapped me so hard..we
got scattered like grass-blades."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:49,370","01:10:50,598","Today, l'm setting out again..","Today, l'm setting out again.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:50,738","01:10:53,810",..to gather the scattered blades together.,"..to gather the scattered
blades together."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:10:56,677","01:11:00,261","lt's been so long, that even if my sons stand before me..","lt's been so long, that even
if my sons stand before me.."
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:11:00,414","01:11:01,676",l won't know them.,l won't know them.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:11:05,720","01:11:07,824",Destiny is sneering at me once more.,Destiny is sneering at me once more.
waqt-1965,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Waqt (1965).srt,"01:11:10,658","01:11:15,288",What is it? Why are you so quiet?,What is it? Why are you so quiet?
