film_id,decade,file_path,start,end,text_clean,text_raw
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:18,384","00:51:19,980",I... am your slave,I... am your slave
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:20,294","00:51:23,370","This wall that separates you and me, I want to pull down","This wall that separates you and me,
I want to pull down"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:26,608","00:51:28,172","Sit down, Anarkali","Sit down, Anarkali"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:32,152","00:51:33,527",Your Majesty...,Your Majesty...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:46,966","00:51:49,791","Anarkali, look at me","Anarkali, look at me"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:51,740","00:51:54,880",I wish to see the desire in your eyes,"I wish to see the desire
in your eyes"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:51:59,040","00:52:00,878","No, not my eyes","No, not my eyes"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:52:02,489","00:52:05,808",For I have nothing but the fearful emotions of a slave girl,"For I have nothing but
the fearful emotions of a slave girl"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:52:06,185","00:52:09,819",Then forget that you are a slave. And in your eyes...,"Then forget that you are a slave.
And in your eyes..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:52:10,128","00:52:12,890",let Salim see for himself that which you fear to voice,"let Salim see for himself
that which you fear to voice"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:52:14,563","00:52:17,514","Do not take away from me, my dreams","Do not take away from me, my dreams"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:52:19,368","00:52:21,206",It'd kill me!,It'd kill me!
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:52:23,988","00:52:26,571",I'll make these dreams come true,I'll make these dreams come true
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:52:34,152","00:52:36,914",Your Majesty...! - Let them see,"Your Majesty...!
- Let them see"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:52:37,848","00:52:41,848",Taunts I can live with; not your dishonour,"Taunts I can live with;
not your dishonour"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:53:33,287","00:53:38,822",Give me an indication Lord ...what is to become now?,"Give me an indication Lord
...what is to become now?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:53:54,262","00:53:56,099",What does this couplet mean?,What does this couplet mean?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:02,855","00:54:07,896",My heart is slipping out of my hands,"My heart is slipping
out of my hands"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:10,247","00:54:16,832","Oh, let not my agony poison the lives of everyone","Oh, let not my agony
poison the lives of everyone"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:17,455","00:54:21,330",God knows what's come over you. Don't you even feel Ionely?,"God knows what's come over you.
Don't you even feel Ionely?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:22,259","00:54:24,811",And he's always asking about you. Get up and come with me,"And he's always asking about you.
Get up and come with me"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:25,124","00:54:29,461","No, I am afraid...","No, I am afraid..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:32,207","00:54:34,423",lest my eyes give away...,lest my eyes give away...
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:36,119","00:54:38,272",the secrets in my heart,the secrets in my heart
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:49,209","00:54:53,483","Nadira, why have you been so depressed of late?","Nadira, why have you been
so depressed of late?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:54:54,321","00:54:59,824","If you stop socialising, people will accuse you of having become vain...","If you stop socialising, people will
accuse you of having become vain..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:00,143","00:55:03,367",ever since you were named Anarkali by The Emperor,"ever since you were named Anarkali
by The Emperor"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:03,747","00:55:08,084",Allah! Would someone so helpless be vain?,"Allah! Would someone so helpless
be vain?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:09,105","00:55:13,600",Can you stop tongues from wagging? Little do you know palace intrigue,"Can you stop tongues from wagging?
Little do you know palace intrigue"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:13,911","00:55:15,108",Welcome Bahar,Welcome Bahar
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:16,497","00:55:19,238",You should take her under your wing. - You mustn't worry,"You should take her under your wing.
- You mustn't worry"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:19,547","00:55:24,588",I have come to take her with me. - Take good care of her,"I have come to take her with me.
- Take good care of her"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:28,817","00:55:33,459",Anarkali... your new name is so beautiful,"Anarkali... your new name
is so beautiful"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:35,255","00:55:36,294",Indeed,Indeed
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:38,027","00:55:42,701",As of pretty candles that feed their wax to the flames,"As of pretty candles that feed
their wax to the flames"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:43,140","00:55:45,996",Then why fear the firefly?,Then why fear the firefly?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:47,267","00:55:48,496",Fireflies...?,Fireflies...?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:48,776","00:55:50,036",Like me,Like me
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:50,716","00:55:52,900",Maybe you could join me during my performances?,"Maybe you could join me
during my performances?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:53,457","00:55:54,370",Performance...?,Performance...?
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:54,689","00:55:57,241",Tonight. It's a recitation contest,Tonight. It's a recitation contest
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:55:58,077","00:56:00,376",Wouldn't it be nice if you were to take a part of the stage?,"Wouldn't it be nice if you were
to take a part of the stage?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:56:01,127","00:56:03,280",And the other...? - Me,"And the other...?
- Me"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:56:03,899","00:56:06,482",And... - Which of us wins...,"And...
- Which of us wins..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:56:07,471","00:56:09,309",is left to the Prince's discretion,is left to the Prince's discretion
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:56:55,853","00:57:01,658","In your court, I will try my destiny","In your court,
I will try my destiny"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:57:04,150","00:57:09,033","For a few moments, I will see what it means to be close to you","For a few moments, I will see
what it means to be close to you"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:57:21,176","00:57:27,473",In your court... I will try my destiny too,"In your court...
I will try my destiny too"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:57:29,164","00:57:34,415","At your feet, I will lay my head","At your feet,
I will lay my head"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:57:49,539","00:57:56,045",Spring comes bearing the news of love,"Spring comes bearing
the news of love"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:57:57,959","00:58:03,733","After ages, I see hope","After ages, I see hope"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:58:12,371","00:58:16,886","After ages, I see hope","After ages, I see hope"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:58:17,257","00:58:22,476",I will save myself from the agony...,"I will save myself
from the agony..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:58:35,603","00:58:41,219",What fun is a life bereft of any grief?,"What fun is a life
bereft of any grief?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:58:43,070","00:58:49,514","What fun in shedding tears, without any grief?","What fun in shedding tears,
without any grief?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:58:59,664","00:59:04,788",I will shed tears in love,I will shed tears in love
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:59:10,052","00:59:15,081","In your court, I will try my destiny too","In your court,
I will try my destiny too"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:59:25,170","00:59:31,531",This is what happens to those who fall in love,"This is what happens
to those who fall in love"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:59:32,514","00:59:39,304",They suffer in silence... and die a miserable death,"They suffer in silence...
and die a miserable death"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:59:48,617","00:59:53,374",I will see this farce and amuse myself,"I will see this farce
and amuse myself"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"00:59:59,034","01:00:03,917","In your court, I will try my destiny too","In your court,
I will try my destiny too"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:00:11,357","01:00:18,943","Love, I concede, ruins your life","Love, I concede,
ruins your life"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:00:21,529","01:00:29,084",But isn't it enough that you are remembered long after you are dead?,"But isn't it enough that you are
remembered long after you are dead?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:00:39,229","01:00:44,238",I will ruin myself for my love,"I will ruin myself
for my love"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:00:49,585","01:00:52,654","At your feet, I will lay my head","At your feet,
I will lay my head"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:00:54,717","01:00:57,661","A few moments, I will spend with you","A few moments, I will
spend with you"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:01:00,925","01:01:05,681","In your court, I will try my destiny too","In your court,
I will try my destiny too"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:01:18,871","01:01:25,314","To love in secret, to die for love ...the lover's dream","To love in secret, to die for love
...the lover's dream"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:01:26,246","01:01:29,002",I shall watch it with a smile come the day,"I shall watch it with a smile
come the day"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:01:30,671","01:01:33,678",Like this flower,Like this flower
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:01:39,153","01:01:45,230","And you Anarkali, would rather be in love and be ruined","And you Anarkali, would rather
be in love and be ruined"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:01:45,606","01:01:52,050","For what more can one ask for but remembrance, after one is gone","For what more can one ask for
but remembrance, after one is gone"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:01:52,797","01:01:54,631",What you get is the thorn,What you get is the thorn
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:01:55,747","01:01:57,401",I am fortunate,I am fortunate
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:02:01,954","01:02:04,196",Thorns live not in fear of wilting,Thorns live not in fear of wilting
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:02:37,159","01:02:38,810","What is it, Man Singh?","What is it, Man Singh?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:02:39,109","01:02:42,811",Documents relating to Ajmer province. At the disposal of The Mighty One,"Documents relating to Ajmer province.
At the disposal of The Mighty One"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:02:43,757","01:02:45,930",At my disposal? - Yes,"At my disposal?
- Yes"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:02:46,912","01:02:52,331",Does Man Singh not know that I have given away the province?,"Does Man Singh not know that
I have given away the province?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:02:52,665","01:02:55,879","I know, Your Majesty. - Then why the documents?","I know, Your Majesty.
- Then why the documents?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:02:56,241","01:03:01,018",I am forced to draw Your attention. Unless the mandate is issued...,"I am forced to draw Your attention.
Unless the mandate is issued..."
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:03:01,345","01:03:05,235",the province might rise in revolt. - So it has gone this far?,"the province might rise in revolt.
- So it has gone this far?"
mughal-e-azam-1960,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mughal-E-Azam (1960).srt,"01:03:06,221","01:03:09,590",Have you not apprised the Prince of his responsibility?,"Have you not apprised the Prince
of his responsibility?"
