film_id,decade,file_path,start,end,text_clean,text_raw
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:01,679","00:42:06,123","- Forget it! - Doctor, don't you worry.","- Forget it!
- Doctor, don't you worry."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:06,754","00:42:10,500",I'm responsible for his welfare now. I'll get the tonic.,"I'm responsible for his welfare now.
I'll get the tonic."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:13,428","00:42:16,415","Keep these, and if any other brand comes, keep that too.","Keep these, and if any other
brand comes, keep that too."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:17,531","00:42:21,727","Don't tell him, tell me! He doesn't know that...","Don't tell him, tell me!
He doesn't know that..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:21,806","00:42:26,002","-.. ""scotch"" is a black market item. - Then buy it in ""black"" for me!","-.. ""scotch"" is a black market item.
- Then buy it in ""black"" for me!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:26,082","00:42:29,720","Really? Too good! What will it be? ""Black Dog""?","Really? Too good!
What will it be? ""Black Dog""?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:29,801","00:42:32,266",You idiot! What are you blabbering?,"You idiot! What are
you blabbering?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:32,895","00:42:34,838","Welcome, Madam. What do you want?","Welcome, Madam.
What do you want?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:37,449","00:42:39,700",- You? - I had come for some tonic.,"- You? - I had come
for some tonic."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:40,055","00:42:41,407",Too good! I'll just get it.,Too good! I'll just get it.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:42,176","00:42:45,958","- How come you're here? - Madhavi? You, here?","- How come you're here?
- Madhavi? You, here?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:46,521","00:42:51,488",- You meant me? - Yes. Didn't you recognize me?,"- You meant me?
- Yes. Didn't you recognize me?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:52,535","00:42:58,403",I'm Rakesh. We studied together in the Lucknow University.,"I'm Rakesh. We studied together
in the Lucknow University."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:42:59,071","00:43:02,472","You've forgotten, that I had failed for 3 years and yet reached the final?","You've forgotten, that I had failed
for 3 years and yet reached the final?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:03,381","00:43:07,481","- Well, I... - Better change your glasses.","- Well, I...
- Better change your glasses."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:07,830","00:43:11,825","She's Poonam. Shekhar's wife, and daughter-in-law of Diwanji!","She's Poonam. Shekhar's wife,
and daughter-in-law of Diwanji!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:13,148","00:43:17,795","But how can that be? The same face, same complexion...","But how can that be?
The same face, same complexion..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:17,876","00:43:23,222","-... same eyes, same voice! - Don't get shocked. You're mistaken.","-... same eyes, same voice!
- Don't get shocked. You're mistaken."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:23,473","00:43:26,566",Sometimes two people can have same features.,"Sometimes two people
can have same features."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:27,018","00:43:29,590",I suppose so.,I suppose so.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:30,356","00:43:34,315","- Here are your things, and the bill. - It can be paid later.","- Here are your things, and the bill.
- It can be paid later."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:34,423","00:43:39,010",- Haven't you packed those bottles? - I'll pack them now.,"- Haven't you packed those bottles?
- I'll pack them now."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:39,116","00:43:41,510",- A real sample! - Your brother too!,"- A real sample!
- Your brother too!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:41,966","00:43:42,936","Step aside, please.","Step aside, please."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:45,164","00:43:47,735",I wish to ask you something. - Yes?,"I wish to ask you something.
- Yes?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:48,223","00:43:54,197",Need man take support of deceit for peaceful living and satisfaction?,"Need man take support of deceit for
peaceful living and satisfaction?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:54,376","00:43:56,450",I don't get you.,I don't get you.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:43:56,844","00:44:01,490",Every man has some sorrow. If liquor could erase all the sorrows...,"Every man has some sorrow. If liquor
could erase all the sorrows..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:01,572","00:44:03,514",...every man would be an alcoholic.,"...every man would
be an alcoholic."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:08,976","00:44:10,005",Good bye.,Good bye.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:10,122","00:44:12,373","Here's your whiskey, sir.","Here's your whiskey, sir."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:15,128","00:44:18,245",- Cancel it! - Very strange!,"- Cancel it!
- Very strange!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:19,648","00:44:21,627",Pappu! Where are you?,Pappu! Where are you?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:26,496","00:44:29,896","- Where are you? - Say ""I'm here"". Come let's run.","- Where are you?
- Say ""I'm here"". Come let's run."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:33,309","00:44:35,216",Mummy's coming...,Mummy's coming...
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:35,324","00:44:39,035",- Where are you? - I'm here! Let's go...,"- Where are you?
- I'm here! Let's go..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:46,832","00:44:49,155","Had I not seen with my own eyes, I wouldn't have believed it!","Had I not seen with my own eyes,
I wouldn't have believed it!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:50,619","00:44:55,727",That you can laugh and play too! - Pappu forced me to play.,"That you can laugh and play too!
- Pappu forced me to play."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:56,147","00:44:58,257",I forgot everything in this madness.,"I forgot everything
in this madness."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:44:58,545","00:45:04,792",Madness? Joy is a ripple in the mind. Nobody can stop it.,"Madness? Joy is a ripple in
the mind. Nobody can stop it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:07,242","00:45:12,967","Poetry can entertain the mind, but not convince it.","Poetry can entertain the mind,
but not convince it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:13,777","00:45:18,674",A mind that has been crushed by misfortune and social norms...,"A mind that has been crushed
by misfortune and social norms..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:18,748","00:45:20,823",...why console it with false sympathy?,"...why console it
with false sympathy?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:22,398","00:45:26,807",You don't know the power of the mind! A mind that has feelings...,"You don't know the power of the mind!
A mind that has feelings..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:26,882","00:45:29,999","... determination, can break every kind of bondage.","... determination, can break
every kind of bondage."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:32,792","00:45:36,264",And what about the mind that has no hope or emotion within?,"And what about the mind that
has no hope or emotion within?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:36,928","00:45:39,843","Whose life is like a cut, drifting kite?","Whose life is like
a cut, drifting kite?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:43,568","00:45:48,771",- These words are from your poem. - That's my unfinished poem.,"- These words are from your poem.
- That's my unfinished poem."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:49,442","00:45:55,002","Even a finished poem can't change the fate of a kite, once it's cut!","Even a finished poem can't change
the fate of a kite, once it's cut!"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:45:55,978","00:46:02,295",Its sorrows drift it here and there with no direction or destination.,"Its sorrows drift it here and there
with no direction or destination."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:13,289","00:46:18,527","- When did you come, Kamal? - Great! You've begun to step out.","- When did you come, Kamal?
- Great! You've begun to step out."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:18,990","00:46:22,805",I deliberately took him to the lawyer. The doctor said...,"I deliberately took him
to the lawyer. The doctor said..."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:23,057","00:46:26,529",- ...he must go out a bit. - His treatment seems to be working.,"- ...he must go out a bit.
- His treatment seems to be working."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:26,881","00:46:31,041",- His treatment? Say her care. - You're right.,"- His treatment? Say her care.
- You're right."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:31,539","00:46:35,806",She and her son have brought liveliness and joy to your home.,"She and her son have brought
liveliness and joy to your home."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:36,405","00:46:38,835",Please sit down. I'll just send some coffee.,"Please sit down.
I'll just send some coffee."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:41,585","00:46:44,394",So! Why are you here and how are you?,"So! Why are you here
and how are you?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:44,540","00:46:48,084","I'm fine. Actually, I came to invite you folks.","I'm fine. Actually,
I came to invite you folks."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:48,294","00:46:51,138",- What for? - My birthday party.,"- What for?
- My birthday party."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:51,214","00:46:53,537",- Thought you should come too. - Bless you.,"- Thought you should come too.
- Bless you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:54,030","00:46:56,353",Congratulations.,Congratulations.
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:46:57,124","00:47:01,082","But as you know, we don't go to any party.","But as you know, we
don't go to any party."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:01,225","00:47:04,698","If none of you come, my party will be incomplete.","If none of you come, my
party will be incomplete."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:05,015","00:47:08,866","Do one thing. Talk to Poonam. If she agrees, we won't mind.","Do one thing. Talk to Poonam.
If she agrees, we won't mind."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:08,977","00:47:15,295",She never steps out! I've told her many times. But she doesn't listen.,"She never steps out! I've told her
many times. But she doesn't listen."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:15,686","00:47:19,324",She doesn't listen to her. You try. She may agree.,"She doesn't listen to her.
You try. She may agree."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:19,649","00:47:24,093",Where's the harm in trying? It'll do her good. She'll enjoy it.,"Where's the harm in trying?
It'll do her good. She'll enjoy it."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:24,401","00:47:30,603","- Then I'll try my best! - Look, you also talk to her.","- Then I'll try my best!
- Look, you also talk to her."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:35,361","00:47:36,392",You?,You?
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:36,543","00:47:38,867",- May I come in? - Of course.,"- May I come in?
- Of course."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:39,602","00:47:42,625",- I hope I didn't disturb you. - No. Sit down.,"- I hope I didn't disturb you.
- No. Sit down."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:42,800","00:47:47,209",Thanks. Your in-laws were complaining about you.,"Thanks. Your in-laws were
complaining about you."
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:47,806","00:47:50,650",About me? What wrong did I do?,"About me?
What wrong did I do?"
kati-patang-1970,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Kati.Patang.1970.srt,"00:47:51,004","00:47:54,406",They said you don't go anywhere.,"They said you
don't go anywhere."
