film_id,decade,file_path,start,end,text_clean,text_raw
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:48,608","00:52:50,383",I'm so glad.,I'm so glad.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:52:58,117","00:53:00,927","If you can, do one more thing for me.","If you can, do one
more thing for me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:01,454","00:53:04,799",I swear it'll be my last request.,I swear it'll be my last request.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:04,991","00:53:07,801",Let him make requests who cannot command.,"Let him make requests
who cannot command."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:08,161","00:53:10,767",You can ask for my very life.,"You can ask for my
very life."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:11,931","00:53:16,346",I don't want to take life away. But to gift it.,"I don't want to take life away.
But to gift it."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:16,603","00:53:18,844",You gave me life...,You gave me life...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:19,072","00:53:23,452",...the day you gazed into my eyes.,"...the day you gazed into
my eyes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:24,711","00:53:28,284",That wasn't a gift of love.,That wasn't a gift of love.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:28,448","00:53:29,927",It was love.,It was love.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:30,049","00:53:32,051",Let me finish.,Let me finish.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:32,218","00:53:34,562",Your love is my life.,Your love is my life.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:35,588","00:53:39,798","No, Najma. My love is death for you, not life.","No, Najma. My love is death
for you, not life."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:39,959","00:53:44,101",Only the fortunate receive such death.,"Only the fortunate
receive such death."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:44,998","00:53:47,342","Don't try to reassure me, Najma.","Don't try to reassure me, Najma."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:47,533","00:53:52,778",My love is a trap that has ensnared you.,"My love is a trap that
has ensnared you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:53:53,039","00:54:00,355",But I won't let you be ruined.,But I won't let you be ruined.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:01,180","00:54:05,356",I'll sacrifice my life for you.,I'll sacrifice my life for you.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:05,919","00:54:09,298",Your wit has taken a new turn today.,"Your wit has taken
a new turn today."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:09,689","00:54:12,636",This is no witticism.,This is no witticism.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:12,925","00:54:15,872",It's reality I'm talking about.,It's reality I'm talking about.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:16,596","00:54:21,944","Even if I want to marry you, I can not.","Even if I want to
marry you, I can not."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:23,436","00:54:27,748",I come from an old and respected family.,"I come from an old and
respected family."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:28,107","00:54:30,610",No one has ever done anything...,No one has ever done anything...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:30,810","00:54:33,086",...to taint the family's reputation.,"...to taint the family's
reputation."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:38,251","00:54:41,095",It has always been said...,It has always been said...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:41,387","00:54:44,766",...the sun and moon may be blemished...,"...the sun and moon may be
blemished..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:44,924","00:54:49,873",...but this family's reputation is spotless.,"...but this family's reputation
is spotless."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:51,497","00:54:53,773","Tell me, Najma.","Tell me, Najma."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:53,967","00:54:56,277",How can I marry a girl...,How can I marry a girl...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:54:56,436","00:55:01,181",...seen to have a tainted character?,"...seen to have a tainted
character?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:01,374","00:55:03,285",I swear before you,I swear before you
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:04,277","00:55:10,819",I have never even dreamed of becoming your wife.,"I have never even dreamed
of becoming your wife."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:12,151","00:55:18,227",Don't use my welfare as an excuse.,"Don't use my
welfare as an excuse."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:18,358","00:55:21,032",Don't turn away from me.,Don't turn away from me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:21,361","00:55:24,001",If you abandon me...,If you abandon me...
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:24,197","00:55:26,803",...the light will disappear from my life.,"...the light will disappear
from my life."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:26,966","00:55:30,607","No, Najma. Believe me.","No, Najma.
Believe me."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:30,770","00:55:34,411",There is hope in your tomorrows.,"There is hope in
your tomorrows."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:35,174","00:55:38,053",Everyone is not as helpless as I am.,"Everyone is not as helpless
as I am."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:38,411","00:55:43,884","Najma, marry someone.","Najma, marry someone."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:45,652","00:55:52,797",Love doesn't consider marriage necessary.,"Love doesn't consider
marriage necessary."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:53,092","00:55:56,733","Najma, why don't you understand?","Najma, why don't you
understand?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:55:57,030","00:55:59,772",Leave me to my devices.,Leave me to my devices.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:00,032","00:56:03,502",Arrange your life. Settle down.,"Arrange your life.
Settle down."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:03,736","00:56:07,081",Your family needs an heir.,Your family needs an heir.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:07,273","00:56:11,415",An heir to bring glory to the family.,"An heir to bring glory
to the family."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:11,611","00:56:17,289",The spotless reputation of the family will remain.,"The spotless reputation of
the family will remain."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:17,650","00:56:23,066",I only wish for darkness to envelop us...,"I only wish for darkness
to envelop us..."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:23,222","00:56:30,106",to overtake ancient families like ours.,"to overtake ancient
families like ours."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:32,532","00:56:36,207",We are guilty of destruction.,We are guilty of destruction.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:42,208","00:56:44,552",Please sit down. - Thank you.,"Please sit down.
- Thank you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:56:59,025","00:57:02,632",Please do sit down. - Thank you.,"Please do sit down.
- Thank you."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:05,398","00:57:07,503",I hope you're not upset.,I hope you're not upset.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:08,034","00:57:11,811","No, I know you're my brother's friend.","No, I know you're my
brother's friend."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:13,439","00:57:16,386",I present a few of my poems for your opinion.,"I present a few of my poems
for your opinion."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:17,910","00:57:19,981",Here they are.,Here they are.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:28,054","00:57:30,227",Excuse me.,Excuse me.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:30,389","00:57:32,300",Before I comment on these,Before I comment on these
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:32,458","00:57:34,904",I'd like to hear you recite work by other poets.,"I'd like to hear you recite
work by other poets."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:35,895","00:57:40,469",I'd like to guage your taste.,I'd like to guage your taste.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:41,801","00:57:44,304",Only a few days ago,Only a few days ago
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:44,503","00:57:49,282",I was lucky enough to hear ...a beautiful song.,"I was lucky enough to hear
...a beautiful song."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:49,976","00:57:52,820",It has found a place in my heart.,It has found a place in my heart.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:52,945","00:57:54,253",Excellent.,Excellent.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:54,547","00:57:56,220",Recite it.,Recite it.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:57:56,716","00:58:00,789","It's called ""My Beloved"".","It's called ""My Beloved""."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:02,588","00:58:06,968","""My beloved, I swear upon your love""","""My beloved, I swear
upon your love"""
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:10,363","00:58:13,435",Where did you hear this song? Tell me quickly.,"Where did you hear this song?
Tell me quickly."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:13,633","00:58:15,943",It carries the secret of somebody's love.,"It carries the secret
of somebody's love."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:16,135","00:58:18,274",Whose secret?,Whose secret?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:18,738","00:58:23,312",The secret of my friend's love.,The secret of my friend's love.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:23,609","00:58:26,112",Do you know your friend?,Do you know your friend?
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:26,345","00:58:29,121",Would I call him my friend if I didn't?,"Would I call him my friend
if I didn't?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:29,315","00:58:31,386",But why are you asking about him?,"But why are you asking
about him?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:31,551","00:58:34,760",I'm Not for myself.,I'm Not for myself.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:34,887","00:58:37,868",I ask for my friend.,I ask for my friend.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:38,057","00:58:43,336","The truth is, this song is important to her.","The truth is, this song
is important to her."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:43,496","00:58:45,703",It's a memory of her love.,It's a memory of her love.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:46,365","00:58:49,005",This song was written for my friend.,"This song was written
for my friend."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:49,201","00:58:52,239",Does she study at Aligarh? - Yes.,"Does she study at Aligarh?
- Yes."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:53,639","00:58:56,882",Then she's the one. - Who?,"Then she's the one.
- Who?"
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:58:57,243","00:59:01,214",She's the one for whom my friend weeps.,"She's the one for whom my
friend weeps."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:59:01,447","00:59:06,487",His tears are at the heart of this poem.,"His tears are at the heart
of this poem."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:59:07,053","00:59:12,628","Separated from her, he is so restless.","Separated from her,
he is so restless."
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:59:12,925","00:59:16,134",So is my friend.,So is my friend.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:59:17,530","00:59:19,840",She cannot sleep.,She cannot sleep.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:59:20,032","00:59:22,706",Nor can she rest.,Nor can she rest.
mere-mehboob-1963,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Mere Mehboob (1963).srt,"00:59:23,169","00:59:26,013",She keeps repeating this prayer.,"She keeps repeating
this prayer."
