film_id,decade,file_path,start,end,text_clean,text_raw
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:51:09,721","00:51:15,260","It's surprising, isn't it? Uma is growing old by the day.","It's surprising, isn't it?
Uma is growing old by the day."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:51:15,321","00:51:18,131",And you are becoming a child.,And you are becoming a child.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:51:18,681","00:51:21,491",Boy! serve us dinner.,Boy! serve us dinner.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:51:52,160","00:51:57,568",Did the heart say something?,"<i>Did the heart
say something?</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:52:01,953","00:52:06,204",Nothing.,<i>Nothing.</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:52:15,393","00:52:21,084",Did the heart hear something?,"<i>Did the heart
hear something?</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:52:24,993","00:52:29,244",Nothing.,<i>Nothing.</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:52:31,713","00:52:36,924",There are such conversations too.,"<i>There are such
conversations too.</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:52:41,313","00:52:46,524",Did the heart say something?,<i>Did the heart say something?</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:53:09,153","00:53:14,364",The heart is feeling naughty.,"<i>The heart is
feeling naughty.</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:53:16,833","00:53:22,044",Someone make it see sense.,"<i>Someone make
it see sense.</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:53:26,913","00:53:32,123",Desires awaken.,<i>Desires awaken.</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:53:34,593","00:53:39,324",Someone may get defamed.,<i>Someone may get defamed.</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:53:41,793","00:53:46,888",On the bed of cold lids,<i>On the bed of cold lids</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:53:46,912","00:53:51,807",sleep the fairies of dreams.,"<i>sleep the fairies
of dreams.</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:53:52,353","00:53:57,564",There are such conversations.,"<i>There are such
conversations.</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:54:29,793","00:54:34,524",To console the heart,<i>To console the heart</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:54:34,593","00:54:39,804","is fake shine, fake glamour.","<i>is fake shine,
fake glamour.</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:54:42,273","00:54:47,004",Though life remained meaningless,"<i>Though life
remained meaningless</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:54:47,073","00:54:52,284",everyone thought it was spring.,"<i>everyone thought
it was spring.</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:54:56,673","00:55:01,884",Does anyone ask the buds,<i>Does anyone ask the buds</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:55:01,953","00:55:06,684",whether they laugh or cry?,<i>whether they laugh or cry?</i>
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:55:07,233","00:55:11,964",There are such conversations.,"<i>There are such
conversations.</i>"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:55:51,393","00:55:57,564",You wake up so early? The mornings are so beautiful.,"You wake up so early?
The mornings are so beautiful."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:55:57,633","00:56:01,403",Everything seems bathed in milky coldness.,"Everything seems
bathed in milky coldness."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:01,953","00:56:06,684","And then slowly, everything wears a cloak of brightness.","And then slowly, everything
wears a cloak of brightness."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:06,884","00:56:07,844",Isn't it?,Isn't it?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:09,764","00:56:14,085",What are you hiding in your scarf? ...Flowers?,"What are you hiding in your scarf?
...Flowers?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:15,524","00:56:16,484",Let me see.,Let me see.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:20,324","00:56:22,724",They are so beautiful.,They are so beautiful.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:24,164","00:56:25,604",Shall I take a few?,Shall I take a few?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:26,084","00:56:28,484","Uma, you came out without warm clothes?","Uma, you came out
without warm clothes?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:28,964","00:56:30,699",Hello. - Hello. Did Arun get up?,"Hello.
- Hello. Did Arun get up?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:30,884","00:56:34,725",No. Shall I send you tea? - If it isn't too much of a trouble.,"No. Shall I send you tea?
- If it isn't too much of a trouble."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:34,916","00:56:38,572","It's no trouble at all. Come Uma, wear your sweater.","It's no trouble at all.
Come Uma, wear your sweater."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:41,304","00:56:47,200",Arun! Don't drink tea. - What happened?,"Arun! Don't drink tea.
- What happened?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:47,224","00:56:50,496",I said don't drink tea! - But what is the matter?,"I said don't drink tea!
- But what is the matter?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:50,520","00:56:54,559",We are all going out today. We will eat and drink there.,"We are all going out today.
We will eat and drink there."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:54,583","00:56:58,037",Get up! - When she asks you to get up,"Get up!
- When she asks you to get up"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:56:58,104","00:57:01,874",you'll have to get up. Consider it army orders. Go.,"you'll have to get up.
Consider it army orders. Go."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:04,344","00:57:05,714",Let's go.,Let's go.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:11,544","00:57:15,865","He's a nice guy. Remember, even his father was like that.","He's a nice guy. Remember,
even his father was like that."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:16,344","00:57:21,145",He's very jovial. I am sure Uma will be very happy with him.,"He's very jovial. I am sure
Uma will be very happy with him."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:22,104","00:57:26,425","Arun, we'll have a great time today!","Arun, we'll have
a great time today!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:28,344","00:57:32,184",For what? - For saving me from those old men.,"For what? - For saving me
from those old men."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:33,144","00:57:39,385",How dare you call my father old! - I was talking about Sharma uncle.,"How dare you call my father old!
- I was talking about Sharma uncle."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:40,344","00:57:43,704",Uncle Sharma? Shall I tell him?,"Uncle Sharma?
Shall I tell him?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:44,184","00:57:47,392",Come on! You take everything seriously. I was just joking.,"Come on! You take everything
seriously. I was just joking."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:47,544","00:57:49,759",I understand. You are just like me.,"I understand.
You are just like me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:49,944","00:57:51,384",You never realise what you say.,You never realise what you say.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:52,824","00:57:56,032",The only difference is that I talk too much.,"The only difference is that
I talk too much."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:56,184","00:57:58,911",But rarely is it wrong.,But rarely is it wrong.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:57:59,064","00:58:02,904","Even you talk, but it is rarely correct.","Even you talk,
but it is rarely correct."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:04,151","00:58:08,189","Yet, I like you. You are so jovial.","Yet, I like you.
You are so jovial."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:08,664","00:58:10,584",What are you waiting for? Go ask the others to get ready.,"What are you waiting for?
Go ask the others to get ready."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:11,544","00:58:13,759","Annie, if I tell Ashok, he may not.","Annie, if I tell Ashok,
he may not."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:13,944","00:58:15,232","But if you tell him, he may.","But if you tell him, he may."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:15,384","00:58:17,304","Alright, I'll convince them.","Alright, I'll convince them."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:18,303","00:58:23,268","Gauri, get up! - Ma, let me sleep.","Gauri, get up!
- Ma, let me sleep."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:23,424","00:58:27,112","What a lazy girl you are! Look, your brother even took a walk.","What a lazy girl you are! Look,
your brother even took a walk."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:27,584","00:58:31,240","Ma, let her sleep. - Come on, get dressed!","Ma, let her sleep.
- Come on, get dressed!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:31,424","00:58:36,040","Gauri, you are still sleeping? Mr.Writer, enough writing. Get up.","Gauri, you are still sleeping?
Mr.Writer, enough writing. Get up."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:36,224","00:58:37,184",What is the matter?,What is the matter?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:37,280","00:58:40,837",I have decided to have our breakfast outdoors.,"I have decided to
have our breakfast outdoors."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:41,024","00:58:42,464",Why drag an old woman along?,Why drag an old woman along?
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:42,944","00:58:44,384","If you don't mind, excuse me.","If you don't mind, excuse me."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:45,824","00:58:50,145","Aunty is old, so she won't come. You are young, so you won't come.","Aunty is old, so she won't come.
You are young, so you won't come."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:50,624","00:58:53,024","Uma won't go because she's neither old, nor young.","Uma won't go because
she's neither old, nor young."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:53,504","00:58:55,424","Gauri, even you find some excuse.","Gauri, even you
find some excuse."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:55,904","00:58:57,824",Alright. Today's program is canceled!,"Alright.
Today's program is canceled!"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:58:58,304","00:59:03,433",Why cancel? I will go alone. And will eat for all of you.,"Why cancel? I will go alone.
And will eat for all of you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:04,064","00:59:07,905","Don't be angry, dear. Gauri, get dressed. Ashok, you too.","Don't be angry, dear. Gauri,
get dressed. Ashok, you too."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:11,264","00:59:16,064","Get ready soon, I am waiting for you.","Get ready soon,
I am waiting for you."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:16,544","00:59:17,832","Ma, what did you get me into?","Ma, what did you get me into?"
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:17,984","00:59:20,864",Get up! What have you come here for? Not to sit indoors.,"Get up! What have you come
here for? Not to sit indoors."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:25,664","00:59:26,624",Get in.,Get in.
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:32,184","00:59:36,024","Ashok, keep this inside. Gauri, did you take a mat? - Yes.","Ashok, keep this inside.
Gauri, did you take a mat? - Yes."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:36,184","00:59:37,788",And the basket. - I've kept it in the boot.,"And the basket.
- I've kept it in the boot."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:37,944","00:59:40,671",Won't Uma come with us? - She doesn't go anywhere.,"Won't Uma come with us?
- She doesn't go anywhere."
anupama-1966,1960s,/home/pratik/projects/GenderBias_TrendAnalysis/dataset/1960s/Anupama.1966.srt,"00:59:40,824","00:59:43,704",At least try. - You didn't I didn't?,"At least try.
- You didn't I didn't?"
